"","V1","V2","V3","V4","V5","V6","V7"
"355",0.25,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"356",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"357",0.22265625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"358",0.24609375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"359",0.18359375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"360",0.34375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"361",0.22265625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"362",0.19921875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"363",0.4140625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"364",0.22265625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"365",0.23828125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"366",0.296875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"367",0.6015625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"368",0.19140625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"369",0.4140625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"370",0.19140625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"371",0.24609375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"372",0.42578125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"373",0.3359375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"374",0.23046875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"375",0.30859375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"376",0.64453125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"377",0.17578125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"378",0.1484375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"379",0.41015625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"380",0.28515625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"381",0.26171875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"382",0.75,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"383",0.30859375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"384",0.19140625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"385",0.34375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"386",0.421875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"387",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"388",0.40234375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"389",0.421875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"390",0.203125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"391",0.62890625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"392",0.171875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"393",0.203125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"394",0.265625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"395",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"396",0.3125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"397",0.203125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"398",0.2421875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"399",0.28125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"400",0.26171875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"401",0.4140625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"402",0.21484375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"403",0.21875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"404",0.1640625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"405",0.3125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"406",0.234375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"407",0.16796875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"408",0.2890625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"409",0.6640625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"410",0.12109375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"411",0.18359375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"412",0.21484375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"413",0.24609375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"414",0.5703125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"415",0.29296875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"416",0.2578125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"417",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"418",0.6015625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"419",0.39453125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"420",0.62890625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"421",0.23046875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"422",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"423",0.15625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"424",0.2890625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"425",0.16796875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"426",0.25390625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"427",0.296875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"428",0.19921875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"429",0.30078125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"430",0.25,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"431",0.41796875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"432",0.62109375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"433",0.2421875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"434",0.5625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"435",0.26953125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"436",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"437",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"438",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"439",0.203125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"440",0.17578125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"441",0.55078125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"442",0.21875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"443",0.36328125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"444",0.13671875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"445",0.234375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"446",0.30859375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"447",0.41015625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"448",0.1640625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"449",0.484375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"450",0.4296875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"451",0.1640625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"452",0.26953125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"453",0.16796875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"454",0.5859375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"455",0.19921875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"456",0.07421875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"457",0.20703125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"458",0.3046875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"459",0.2421875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"460",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"461",0.3125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"462",0.1171875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"463",0.35546875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"464",0.36328125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"465",0.18359375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"466",0.29296875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"467",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"468",0.69921875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"469",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"470",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"471",0.21484375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"472",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"473",0.29296875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"474",0.26171875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"475",0.2421875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"476",0.26171875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"477",0.2421875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"478",0.30078125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"479",0.2109375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"480",0.390625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"481",0.140625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"482",0.33984375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"483",0.3515625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"484",0.4140625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"485",0.21875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"486",0.31640625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"487",0.1328125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"488",0.2578125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"489",0.1796875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"490",0.3203125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"491",0.2890625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"492",0.57421875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"493",0.60546875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"494",0.2890625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"495",0.4765625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"496",0.46875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"497",0.36328125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"498",0.20703125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"499",0.5234375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"500",0.77734375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"501",0.18359375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"502",0.20703125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"503",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"504",0.30078125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"505",0.23046875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"506",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"507",0.40625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"508",0.7265625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"509",0.09765625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"510",0.2109375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"511",0.3359375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"512",0.359375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"513",0.2734375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"514",0.25390625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"515",0.2578125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"516",0.2578125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"517",0.62109375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"518",0.2890625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"519",0.37109375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"520",0.25,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"521",0.265625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"522",0.30078125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"523",0.21484375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"524",0.40234375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"525",0.48828125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"526",0.515625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"527",0.19921875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"528",0.55078125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"529",0.76171875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"530",0.19921875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"531",0.37890625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"532",0.26171875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"533",0.16796875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"534",0.26953125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"535",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"536",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"537",0.16796875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"538",0.2109375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"539",0.40234375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"540",0.20703125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"541",0.265625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"542",0.11328125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"543",0.4453125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"544",0.21484375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"545",0.1015625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"546",0.265625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"547",0.16015625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"548",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"549",0.1328125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"550",0.32421875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"551",0.26171875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"552",0.33984375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"553",0.28125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"554",0.28515625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"555",0.296875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"556",0.3359375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"557",0.37109375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"558",0.2109375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"559",0.2109375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"560",0.234375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"561",0.3671875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"562",0.2109375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"563",0.78125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"564",0.12890625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"565",0.30078125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"566",0.796875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"567",0.26171875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"568",0.31640625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"569",0.26171875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"570",0.3203125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"571",0.1640625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"572",0.1796875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"573",0.2734375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"574",0.1796875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"575",0.20703125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"576",0.25390625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"577",0.421875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"578",0.28515625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"579",0.45703125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"580",0.4609375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"581",0.46875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"582",0.08984375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"583",0.3046875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"584",0.33203125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"585",0.27734375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"586",0.171875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"587",0.41796875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"588",0.34765625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"589",0.3125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"590",0.23828125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"591",0.48828125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"592",0.43359375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"593",0.3125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"594",0.31640625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"595",0.46875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"596",0.19921875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"597",0.47265625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"598",0.28125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"599",0.49609375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"600",0.3125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"601",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"602",0.25,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"603",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"604",0.1875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"605",0.18359375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"606",0.65234375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"607",0.30078125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"608",0.265625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"609",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"610",0.27734375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"611",0.64453125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"612",0.28125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"613",0.30078125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"614",0.1796875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"615",0.125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"616",0.578125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"617",0.46875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"618",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"619",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"620",0.375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"621",0.1796875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"622",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"623",0.30078125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"624",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"625",0.2265625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"626",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"627",0.32421875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"628",0.36328125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"629",0.2265625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"630",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"631",0.328125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"632",0.41796875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"633",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"634",0.25,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"635",0.39453125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"636",0.2421875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"637",0.3828125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"638",0.28515625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"639",0.1640625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"640",0.2265625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"641",0.4453125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"642",0.54296875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"643",0.5546875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"644",0.17578125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"645",0.39453125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"646",0.26953125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"647",0.28125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"648",0.23828125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"649",0.12890625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"650",0.42578125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"651",0.33203125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"652",0.30859375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"653",0.23046875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"654",0.19140625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"655",0.12109375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"656",0.24609375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"657",0.19140625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"658",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"659",0.29296875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"660",0.13671875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"661",0.625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"662",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"663",0.15234375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"664",0.19921875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"665",0.26953125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"666",0.2109375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"667",0.390625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"668",0.51171875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"669",0.1875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"670",0.359375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"671",0.37109375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"672",0.6484375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"673",0.30859375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"674",0.26171875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"675",0.19140625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"676",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"677",0.51171875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"678",0.234375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"679",0.21875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"680",0.29296875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"681",0.13671875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"682",0.33984375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"683",0.11328125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"684",0.34765625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"685",0.2265625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"686",0.22265625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"687",0.7109375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"688",0.25,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"689",0.28515625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"690",0.23046875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"691",0.49609375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"692",0.37890625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"693",0.2890625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"694",0.1640625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"695",0.6484375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"696",0.296875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"697",0.37109375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"698",0.234375,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"699",0.203125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"700",1,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"701",0.42578125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"702",0.28515625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"703",0.44140625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"704",0.19140625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"705",0.3203125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"706",0.265625,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"707",0.41796875,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
"708",0.36328125,0.100536020237547,0.0491549342530933,0,0.428,0.388,0.184
