"","V1","V2","V3","V4","V5","V6","V7"
"41",0.48828125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"42",0.78515625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"43",0.640625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"44",0.6484375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"45",1,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"46",0.58203125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"47",0.79296875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"48",0.4140625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"49",0.56640625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"50",0.75,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"51",0.59765625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"52",0.8359375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"53",0.6640625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"54",1,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"55",0.6640625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"56",1,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"57",0.71484375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"58",0.61328125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"59",0.75390625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"60",0.48828125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"61",0.515625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"62",0.734375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"63",0.75390625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"64",1,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"65",0.55859375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"66",0.80078125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"67",0.57421875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"68",0.671875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"69",0.60546875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"70",0.88671875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"71",0.52734375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"72",0.85546875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"73",0.69921875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"74",0.4609375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"75",0.828125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"76",0.453125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"77",0.8203125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"78",0.48828125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"79",0.3984375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"80",0.484375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"81",0.87890625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"82",0.5703125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"83",0.640625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"84",0.53125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"85",0.6015625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"86",0.6015625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"87",1,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"88",0.578125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"89",0.734375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"90",0.7109375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"91",0.55078125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"92",0.90625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"93",0.6640625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"94",0.46484375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"95",0.5078125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"96",1,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"97",0.703125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"98",0.796875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"99",0.6640625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"100",0.63671875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"101",0.57421875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"102",0.67578125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"103",0.859375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"104",0.68359375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"105",0.57421875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"106",0.890625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"107",0.51171875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"108",0.71484375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"109",0.75,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"110",0.73828125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"111",0.76171875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"112",0.78125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"113",0.68359375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"114",0.7734375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"115",0.48828125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"116",0.7109375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"117",0.734375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"118",0.56640625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"119",0.6875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"120",1,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"121",0.4453125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"122",0.64453125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"123",0.703125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"124",0.8359375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"125",0.5,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"126",0.49609375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"127",0.69921875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"128",0.78125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"129",0.78515625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"130",0.734375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"131",0.68359375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"132",0.87890625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"133",0.8046875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"134",1,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"135",0.45703125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"136",0.5,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"137",0.734375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"138",0.57421875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"139",0.42578125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"140",0.5234375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"141",0.7734375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"142",0.65625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"143",0.71484375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"144",1,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"145",0.5546875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"146",0.8359375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"147",0.69921875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"148",0.6796875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"149",0.84375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"150",0.85546875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"151",1,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"152",0.7578125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"153",0.64453125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"154",0.7734375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"155",1,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"156",1,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"157",1,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"158",1,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"159",0.82421875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"160",0.65625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"161",0.40625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"162",0.68359375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"163",0.71875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"164",0.828125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"165",0.5625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"166",0.5078125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"167",0.7265625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"168",0.46484375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"169",0.703125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"170",0.609375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"171",0.5234375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"172",0.73046875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"173",0.546875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"174",0.55859375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"175",0.79296875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"176",0.66796875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"177",0.55078125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"178",0.64453125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"179",0.59375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"180",0.7578125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"181",0.8515625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"182",0.44140625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"183",0.65625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"184",0.69140625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"185",0.5546875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"186",0.71484375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"187",0.5859375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"188",1,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"189",0.734375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"190",1,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"191",0.4921875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"192",0.47265625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"193",0.734375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"194",0.75,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"195",0.7578125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"196",0.5859375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"197",0.89453125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"198",0.5390625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"199",0.78125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"200",0.83984375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"201",0.67578125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"202",0.8359375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"203",1,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"204",0.75390625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"205",0.59765625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"206",0.8671875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"207",0.5703125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"208",0.4765625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"209",0.6015625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"210",0.86328125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"211",0.40234375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"212",0.70703125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"213",0.66015625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"214",0.47265625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"215",0.73828125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"216",0.8125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"217",0.56640625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"218",0.80078125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"219",0.62109375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"220",0.63671875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"221",0.6015625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"222",0.6328125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"223",0.59375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"224",0.69921875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"225",0.84375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"226",0.640625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"227",0.89453125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"228",0.6796875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"229",0.546875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"230",0.88671875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"231",1,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"232",1,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"233",0.5859375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"234",0.84375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"235",0.69140625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"236",0.6015625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"237",0.41015625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"238",0.59375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"239",0.53125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"240",0.5859375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"241",0.5703125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"242",0.9453125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"243",0.75,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"244",0.734375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"245",0.70703125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"246",0.62109375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"247",0.59765625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"248",1,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"249",0.66796875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"250",1,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"251",0.77734375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"252",0.74609375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"253",0.65625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"254",0.8515625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"255",0.48046875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"256",1,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"257",0.453125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"258",0.6796875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"259",0.8046875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"260",0.8203125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"261",1,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"262",0.67578125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"263",0.5703125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"264",0.6796875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"265",0.64453125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"266",0.7578125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"267",0.59375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"268",0.7578125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"269",0.46875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"270",0.7109375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"271",0.93359375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"272",0.50390625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"273",0.6484375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"274",0.55859375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"275",0.5859375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"276",0.625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"277",0.8046875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"278",0.65625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"279",0.609375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"280",0.75,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"281",0.5234375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"282",0.80859375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"283",1,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"284",1,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"285",1,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"286",0.80859375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"287",0.69140625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"288",0.77734375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"289",0.83203125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"290",0.65234375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"291",1,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"292",0.5,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"293",0.59375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"294",0.55078125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"295",0.65234375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"296",0.61328125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"297",0.74609375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"298",0.5859375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"299",0.58203125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"300",0.62109375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"301",0.546875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"302",0.8515625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"303",0.609375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"304",0.45703125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"305",0.8671875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"306",0.6484375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"307",0.85546875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"308",0.89453125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"309",0.73828125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"310",0.63671875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"311",0.90625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"312",0.81640625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"313",1,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"314",1,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"315",0.63671875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"316",0.453125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"317",0.73046875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"318",1,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"319",0.7109375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"320",0.69921875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"321",0.42578125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"322",0.57421875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"323",0.51171875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"324",0.33984375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"325",0.75390625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"326",0.6328125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"327",0.59375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"328",0.5703125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"329",0.515625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"330",1,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"331",0.90625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"332",0.796875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"333",0.67578125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"334",0.59765625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"335",0.60546875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"336",0.57421875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"337",0.66796875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"338",0.38671875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"339",0.64453125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"340",1,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"341",0.72265625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"342",0.625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"343",0.76171875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"344",0.7109375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"345",0.57421875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"346",0.40625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"347",0.5390625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"348",0.6875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"349",0.5703125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"350",0.84765625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"351",0.80859375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"352",0.69140625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"353",0.9921875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"354",1,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"355",1,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"356",1,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"357",0.6484375,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"358",0.64453125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"359",1,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"360",0.71875,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"361",0.72265625,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"362",0.48828125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"363",1,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
"364",0.51953125,0.123258055328456,0.126387709071628,0,0.114,0.462,0.424
