"","V1","V2","V3","V4","V5","V6","V7"
"81",0.73046875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"82",0.25390625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"83",0.3203125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"84",0.34765625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"85",0.2734375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"86",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"87",0.3203125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"88",0.76953125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"89",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"90",0.2890625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"91",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"92",0.46484375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"93",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"94",0.24609375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"95",0.33203125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"96",0.1875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"97",0.39453125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"98",0.58203125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"99",0.671875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"100",0.5078125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"101",0.328125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"102",0.26953125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"103",0.33984375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"104",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"105",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"106",0.3046875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"107",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"108",0.3203125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"109",0.21875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"110",0.60546875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"111",0.39453125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"112",0.41015625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"113",0.3359375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"114",0.48046875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"115",0.1640625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"116",0.44140625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"117",0.2578125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"118",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"119",0.21484375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"120",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"121",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"122",0.2109375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"123",0.8125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"124",0.40234375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"125",0.8984375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"126",0.34375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"127",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"128",0.23828125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"129",0.3515625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"130",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"131",0.46875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"132",0.25390625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"133",0.16796875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"134",0.4609375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"135",0.2265625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"136",0.66015625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"137",0.41796875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"138",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"139",0.1484375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"140",0.26171875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"141",0.21875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"142",0.35546875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"143",0.515625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"144",0.41796875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"145",0.609375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"146",0.67578125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"147",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"148",0.85546875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"149",0.57421875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"150",0.4140625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"151",0.30859375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"152",0.65625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"153",0.51171875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"154",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"155",0.5078125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"156",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"157",0.19140625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"158",0.2265625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"159",0.44140625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"160",0.62890625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"161",0.671875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"162",0.23828125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"163",0.28515625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"164",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"165",0.34765625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"166",0.48828125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"167",0.2421875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"168",0.30859375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"169",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"170",0.28125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"171",0.3359375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"172",0.453125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"173",0.28125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"174",0.5625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"175",0.125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"176",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"177",0.46484375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"178",0.63671875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"179",0.30859375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"180",0.234375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"181",0.30078125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"182",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"183",0.19921875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"184",0.421875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"185",0.27734375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"186",0.27734375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"187",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"188",0.328125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"189",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"190",0.22265625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"191",0.27734375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"192",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"193",0.36328125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"194",0.62109375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"195",0.20703125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"196",0.34765625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"197",0.47265625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"198",0.3046875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"199",0.40234375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"200",0.21875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"201",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"202",0.30078125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"203",0.3515625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"204",0.31640625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"205",0.2265625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"206",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"207",0.17578125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"208",0.33203125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"209",0.3046875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"210",0.55078125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"211",0.3359375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"212",0.30859375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"213",0.6640625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"214",0.25390625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"215",0.36328125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"216",0.64453125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"217",0.35546875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"218",0.6953125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"219",0.60546875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"220",0.36328125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"221",0.34765625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"222",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"223",0.2734375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"224",0.53125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"225",0.5234375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"226",0.3359375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"227",0.33203125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"228",0.3828125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"229",0.4453125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"230",0.35546875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"231",0.27734375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"232",0.421875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"233",0.359375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"234",0.24609375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"235",0.22265625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"236",0.28515625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"237",0.453125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"238",0.2578125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"239",0.7265625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"240",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"241",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"242",0.703125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"243",0.20703125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"244",0.18359375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"245",0.19921875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"246",0.41796875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"247",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"248",0.44921875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"249",0.54296875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"250",0.34375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"251",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"252",0.21484375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"253",0.5234375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"254",0.36328125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"255",0.6171875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"256",0.140625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"257",0.5390625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"258",0.16015625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"259",0.5703125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"260",0.25390625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"261",0.24609375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"262",0.3515625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"263",0.3828125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"264",0.16015625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"265",0.41015625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"266",0.3984375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"267",0.31640625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"268",0.24609375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"269",0.28515625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"270",0.3515625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"271",0.3125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"272",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"273",0.21484375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"274",0.265625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"275",0.84375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"276",0.296875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"277",0.3125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"278",0.3515625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"279",0.2421875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"280",0.6875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"281",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"282",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"283",0.46875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"284",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"285",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"286",0.69921875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"287",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"288",0.28515625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"289",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"290",0.66796875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"291",0.27734375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"292",0.7421875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"293",0.36328125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"294",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"295",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"296",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"297",0.3359375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"298",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"299",0.4453125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"300",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"301",0.5,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"302",0.7265625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"303",0.5078125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"304",0.3203125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"305",0.328125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"306",0.40625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"307",0.19921875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"308",0.265625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"309",0.5625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"310",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"311",0.50390625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"312",0.53515625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"313",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"314",0.4765625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"315",0.125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"316",0.45703125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"317",0.45703125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"318",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"319",0.23828125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"320",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"321",0.33203125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"322",0.609375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"323",0.34375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"324",0.3515625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"325",0.265625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"326",0.26953125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"327",0.5234375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"328",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"329",0.2578125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"330",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"331",0.84765625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"332",0.26953125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"333",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"334",0.2109375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"335",0.61328125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"336",0.2734375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"337",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"338",0.36328125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"339",0.32421875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"340",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"341",0.53515625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"342",0.29296875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"343",0.4140625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"344",0.3671875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"345",0.4375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"346",0.375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"347",0.4765625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"348",0.3359375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"349",0.40625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"350",0.2890625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"351",0.58203125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"352",0.390625,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"353",0.3046875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"354",1,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"355",0.2734375,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"356",0.30078125,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
"357",0.5546875,0.210825339539599,0.0599104638542223,0,0.319,0.38,0.301
