"","V1","V2","V3","V4","V5","V6","V7"
"346",0.21484375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"347",0.640625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"348",0.59765625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"349",0.15234375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"350",0.30859375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"351",0.19921875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"352",0.1953125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"353",0.328125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"354",0.21875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"355",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"356",0.30859375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"357",0.25390625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"358",0.3046875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"359",0.24609375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"360",0.26171875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"361",0.43359375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"362",0.2109375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"363",0.1953125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"364",0.46484375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"365",0.1328125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"366",0.3125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"367",0.296875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"368",0.16015625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"369",0.32421875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"370",0.359375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"371",0.3671875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"372",0.1953125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"373",0.265625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"374",0.30078125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"375",0.265625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"376",0.11328125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"377",0.4140625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"378",0.14453125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"379",0.16796875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"380",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"381",0.2421875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"382",0.20703125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"383",0.26953125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"384",0.25390625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"385",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"386",0.328125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"387",0.33203125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"388",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"389",0.4453125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"390",0.109375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"391",0.3515625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"392",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"393",0.265625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"394",0.33984375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"395",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"396",0.2890625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"397",0.1640625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"398",0.33984375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"399",0.1953125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"400",0.2734375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"401",0.14453125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"402",0.16796875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"403",0.1328125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"404",0.625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"405",0.2578125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"406",0.24609375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"407",0.11328125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"408",0.19140625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"409",0.2109375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"410",0.3671875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"411",0.296875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"412",0.234375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"413",0.23828125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"414",0.21875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"415",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"416",0.4453125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"417",0.51953125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"418",0.25390625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"419",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"420",0.140625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"421",0.1640625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"422",0.19140625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"423",0.26953125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"424",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"425",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"426",0.24609375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"427",0.40625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"428",0.1875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"429",0.21484375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"430",0.3203125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"431",0.359375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"432",0.22265625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"433",0.22265625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"434",0.0546875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"435",0.17578125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"436",0.4296875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"437",0.1875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"438",0.140625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"439",0.21875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"440",0.2421875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"441",0.29296875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"442",0.234375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"443",0.12109375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"444",0.375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"445",0.2578125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"446",0.609375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"447",0.33203125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"448",0.26171875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"449",0.25,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"450",0.234375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"451",0.234375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"452",0.1875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"453",0.3203125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"454",0.328125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"455",0.4609375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"456",0.5859375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"457",0.53515625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"458",0.19140625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"459",0.140625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"460",0.65234375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"461",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"462",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"463",0.3671875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"464",0.28125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"465",0.87890625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"466",0.4609375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"467",0.1328125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"468",0.28515625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"469",0.375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"470",0.30078125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"471",0.1171875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"472",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"473",0.27734375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"474",0.2265625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"475",0.43359375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"476",0.2109375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"477",0.44921875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"478",0.28125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"479",0.17578125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"480",0.5859375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"481",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"482",0.265625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"483",0.41796875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"484",0.57421875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"485",0.20703125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"486",0.3046875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"487",0.671875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"488",0.20703125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"489",0.34765625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"490",0.25,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"491",0.26171875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"492",0.32421875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"493",0.1328125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"494",0.61328125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"495",0.28515625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"496",0.3828125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"497",0.5703125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"498",0.78125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"499",0.19140625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"500",0.13671875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"501",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"502",0.61328125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"503",0.765625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"504",0.125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"505",0.42578125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"506",0.32421875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"507",0.22265625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"508",0.65234375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"509",0.4765625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"510",0.31640625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"511",0.296875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"512",0.18359375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"513",0.18359375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"514",0.4765625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"515",0.41796875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"516",0.4921875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"517",0.2109375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"518",0.625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"519",0.359375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"520",0.296875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"521",0.58203125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"522",0.26953125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"523",0.26171875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"524",0.265625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"525",0.609375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"526",0.29296875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"527",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"528",0.1953125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"529",0.32421875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"530",0.296875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"531",0.26953125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"532",0.1640625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"533",0.234375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"534",0.1640625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"535",0.28125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"536",0.19140625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"537",0.21875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"538",0.19921875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"539",0.26171875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"540",0.1484375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"541",0.2265625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"542",0.2734375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"543",0.2265625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"544",0.484375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"545",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"546",0.42578125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"547",0.41796875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"548",0.14453125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"549",0.19921875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"550",0.15234375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"551",0.65625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"552",0.3125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"553",0.30859375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"554",0.27734375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"555",0.140625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"556",0.3359375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"557",0.15234375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"558",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"559",0.20703125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"560",0.19921875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"561",0.43359375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"562",0.61328125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"563",0.4609375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"564",0.1953125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"565",0.4296875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"566",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"567",0.15625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"568",0.32421875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"569",0.609375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"570",0.14453125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"571",0.21875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"572",0.171875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"573",0.2421875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"574",0.21875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"575",0.1875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"576",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"577",0.1484375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"578",0.23046875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"579",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"580",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"581",0.21875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"582",0.2578125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"583",0.7265625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"584",0.12890625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"585",0.265625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"586",0.171875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"587",0.26953125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"588",0.38671875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"589",0.59765625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"590",0.26953125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"591",0.32421875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"592",0.3671875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"593",0.58984375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"594",0.25,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"595",0.4140625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"596",0.37109375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"597",0.2890625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"598",0.24609375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"599",0.3125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"600",0.328125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"601",0.234375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"602",0.35546875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"603",0.16796875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"604",0.3125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"605",0.64453125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"606",0.2265625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"607",0.19140625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"608",0.3359375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"609",0.12890625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"610",0.140625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"611",0.34375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"612",0.29296875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"613",0.5703125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"614",0.37109375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"615",0.59765625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"616",0.171875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"617",0.24609375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"618",0.3828125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"619",0.12109375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"620",0.28125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"621",0.48828125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"622",0.09375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"623",0.11328125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"624",0.38671875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"625",0.31640625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"626",0.265625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"627",0.171875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"628",0.1015625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"629",0.6015625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"630",0.2421875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"631",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"632",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"633",0.52734375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"634",0.6796875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"635",0.25390625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"636",0.546875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"637",0.16796875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"638",0.578125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"639",0.484375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"640",0.21484375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"641",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"642",0.4921875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"643",0.3984375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"644",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"645",0.2109375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"646",0.65234375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"647",0.19140625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"648",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"649",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"650",0.30859375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"651",0.265625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"652",0.29296875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"653",0.37890625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"654",0.25390625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"655",0.2421875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"656",0.203125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"657",0.2734375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"658",0.22265625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"659",0.2578125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"660",0.22265625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"661",0.1953125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"662",0.25390625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"663",0.41796875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"664",0.23828125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"665",0.16796875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"666",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"667",0.2421875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"668",0.58203125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"669",0.28515625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"670",0.34375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"671",0.515625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"672",0.60546875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"673",0.2734375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"674",0.66015625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"675",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"676",0.2890625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"677",0.08984375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"678",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"679",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"680",0.125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"681",0.0625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"682",0.44921875,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"683",0.26953125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"684",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"685",1,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"686",0.703125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"687",0.22265625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"688",0.3515625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"689",0.3359375,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"690",0.30078125,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
"691",0.2265625,0.0964031863435975,0.0465812718677762,0,0.445,0.354,0.201
