"","V1","V2","V3","V4","V5","V6","V7"
"380",0.91796875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"381",0.81640625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"382",0.87890625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"383",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"384",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"385",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"386",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"387",0.703125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"388",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"389",0.85546875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"390",0.83203125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"391",0.62109375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"392",0.87109375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"393",0.71484375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"394",0.734375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"395",0.66015625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"396",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"397",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"398",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"399",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"400",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"401",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"402",0.76953125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"403",0.81640625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"404",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"405",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"406",0.890625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"407",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"408",0.79296875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"409",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"410",0.7109375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"411",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"412",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"413",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"414",0.73828125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"415",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"416",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"417",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"418",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"419",0.8125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"420",0.69921875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"421",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"422",0.6796875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"423",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"424",0.82421875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"425",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"426",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"427",0.9609375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"428",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"429",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"430",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"431",0.89453125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"432",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"433",0.87890625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"434",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"435",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"436",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"437",0.90625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"438",0.56640625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"439",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"440",0.6953125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"441",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"442",0.79296875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"443",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"444",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"445",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"446",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"447",0.69921875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"448",0.8828125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"449",0.8203125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"450",0.80859375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"451",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"452",0.73828125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"453",0.765625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"454",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"455",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"456",0.609375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"457",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"458",0.5703125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"459",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"460",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"461",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"462",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"463",0.9765625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"464",0.6875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"465",0.80859375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"466",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"467",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"468",0.71484375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"469",0.6171875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"470",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"471",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"472",0.87109375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"473",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"474",0.82421875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"475",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"476",0.86328125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"477",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"478",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"479",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"480",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"481",0.89453125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"482",0.765625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"483",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"484",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"485",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"486",0.58203125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"487",0.765625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"488",0.76953125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"489",0.84375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"490",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"491",0.58203125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"492",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"493",0.703125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"494",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"495",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"496",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"497",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"498",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"499",0.90625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"500",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"501",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"502",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"503",0.65234375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"504",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"505",0.921875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"506",0.84375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"507",0.65234375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"508",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"509",0.83203125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"510",0.7890625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"511",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"512",0.8046875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"513",0.83203125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"514",0.8515625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"515",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"516",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"517",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"518",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"519",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"520",0.7421875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"521",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"522",0.77734375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"523",0.703125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"524",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"525",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"526",0.8046875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"527",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"528",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"529",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"530",0.8671875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"531",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"532",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"533",0.79296875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"534",0.8359375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"535",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"536",0.6953125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"537",0.625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"538",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"539",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"540",0.77734375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"541",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"542",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"543",0.62890625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"544",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"545",0.80859375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"546",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"547",0.55078125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"548",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"549",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"550",0.69140625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"551",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"552",0.9453125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"553",0.68359375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"554",0.5625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"555",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"556",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"557",0.6328125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"558",0.6796875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"559",0.8046875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"560",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"561",0.734375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"562",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"563",0.66796875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"564",0.77734375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"565",0.87890625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"566",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"567",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"568",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"569",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"570",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"571",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"572",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"573",0.8828125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"574",0.56640625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"575",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"576",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"577",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"578",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"579",0.8125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"580",0.73828125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"581",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"582",0.609375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"583",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"584",0.79296875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"585",0.89453125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"586",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"587",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"588",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"589",0.76953125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"590",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"591",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"592",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"593",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"594",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"595",0.78515625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"596",0.75390625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"597",0.83984375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"598",0.9765625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"599",0.890625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"600",0.640625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"601",0.7578125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"602",0.7578125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"603",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"604",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"605",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"606",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"607",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"608",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"609",0.87890625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"610",0.5859375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"611",0.8359375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"612",0.83984375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"613",0.85546875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"614",0.703125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"615",0.6328125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"616",0.81640625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"617",0.8359375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"618",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"619",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"620",0.67578125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"621",0.78515625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"622",0.6484375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"623",0.66796875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"624",0.6484375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"625",0.88671875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"626",0.62890625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"627",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"628",0.68359375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"629",0.8359375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"630",0.9453125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"631",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"632",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"633",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"634",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"635",0.83203125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"636",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"637",0.87890625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"638",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"639",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"640",0.94921875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"641",0.77734375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"642",0.7578125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"643",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"644",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"645",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"646",0.78125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"647",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"648",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"649",0.91796875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"650",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"651",0.671875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"652",0.765625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"653",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"654",0.84375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"655",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"656",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"657",0.765625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"658",0.890625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"659",0.71484375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"660",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"661",0.765625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"662",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"663",0.87890625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"664",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"665",0.796875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"666",0.70703125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"667",0.8203125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"668",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"669",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"670",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"671",0.71875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"672",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"673",0.7265625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"674",0.77734375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"675",0.75390625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"676",0.6875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"677",0.82421875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"678",0.8046875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"679",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"680",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"681",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"682",0.828125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"683",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"684",0.78515625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"685",0.92578125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"686",0.5703125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"687",0.90234375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"688",0.79296875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"689",0.546875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"690",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"691",0.65625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"692",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"693",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"694",0.875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"695",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"696",0.79296875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"697",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"698",0.81640625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"699",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"700",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"701",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"702",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"703",0.83984375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"704",0.69921875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"705",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"706",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"707",0.90234375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"708",0.6484375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"709",0.87109375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"710",0.8984375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"711",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"712",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"713",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"714",0.890625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"715",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"716",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"717",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"718",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"719",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"720",0.6875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"721",0.7890625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"722",0.79296875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"723",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"724",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"725",0.77734375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"726",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"727",0.8671875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"728",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"729",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"730",0.71484375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"731",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"732",0.89453125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"733",0.6796875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"734",0.87890625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"735",0.5859375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"736",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"737",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"738",0.74609375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"739",0.890625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"740",0.72265625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"741",0.8359375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"742",0.9375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"743",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"744",0.671875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"745",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"746",0.71875,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"747",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"748",0.84375,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"749",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"750",0.8125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"751",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"752",0.84765625,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"753",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"754",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"755",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"756",0.70703125,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"757",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
"758",1,0.517976925774132,0.171732474180949,0,0.022,0.237,0.741
