"","V1","V2","V3","V4","V5","V6","V7"
"35",0.38671875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"36",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"37",0.5078125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"38",0.47265625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"39",0.81640625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"40",0.5078125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"41",0.7265625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"42",0.62109375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"43",0.6796875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"44",0.515625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"45",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"46",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"47",0.83203125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"48",0.61328125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"49",0.703125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"50",0.33984375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"51",0.52734375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"52",0.5234375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"53",0.62890625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"54",0.546875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"55",0.53125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"56",0.50390625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"57",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"58",0.91796875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"59",0.546875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"60",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"61",0.7265625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"62",0.86328125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"63",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"64",0.6171875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"65",0.546875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"66",0.55859375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"67",0.71875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"68",0.62109375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"69",0.7578125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"70",0.6015625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"71",0.71875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"72",0.61328125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"73",0.47265625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"74",0.75390625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"75",0.5078125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"76",0.6328125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"77",0.50390625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"78",0.67578125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"79",0.671875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"80",0.84765625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"81",0.7265625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"82",0.78515625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"83",0.7421875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"84",0.74609375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"85",0.79296875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"86",0.55859375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"87",0.70703125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"88",0.58203125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"89",0.546875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"90",0.828125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"91",0.48046875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"92",0.5546875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"93",0.56640625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"94",0.69140625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"95",0.859375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"96",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"97",0.66015625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"98",0.4765625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"99",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"100",0.6015625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"101",0.75,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"102",0.6171875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"103",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"104",0.765625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"105",0.5390625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"106",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"107",0.7890625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"108",0.625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"109",0.47265625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"110",0.58203125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"111",0.7578125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"112",0.67578125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"113",0.578125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"114",0.73046875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"115",0.734375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"116",0.59375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"117",0.5703125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"118",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"119",0.8203125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"120",0.6875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"121",0.8125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"122",0.6015625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"123",0.49609375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"124",0.640625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"125",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"126",0.49609375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"127",0.63671875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"128",0.58203125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"129",0.890625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"130",0.515625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"131",0.65625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"132",0.5625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"133",0.796875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"134",0.51953125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"135",0.40625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"136",0.8125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"137",0.87890625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"138",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"139",0.41015625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"140",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"141",0.61328125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"142",0.453125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"143",0.57421875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"144",0.47265625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"145",0.6875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"146",0.5,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"147",0.65234375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"148",0.76171875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"149",0.30859375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"150",0.59765625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"151",0.5390625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"152",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"153",0.59375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"154",0.73828125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"155",0.5234375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"156",0.91015625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"157",0.421875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"158",0.796875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"159",0.44921875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"160",0.7734375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"161",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"162",0.5859375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"163",0.89453125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"164",0.640625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"165",0.41015625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"166",0.6328125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"167",0.70703125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"168",0.640625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"169",0.58203125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"170",0.58203125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"171",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"172",0.7109375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"173",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"174",0.47265625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"175",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"176",0.6328125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"177",0.54296875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"178",0.70703125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"179",0.63671875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"180",0.55859375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"181",0.59375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"182",0.48828125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"183",0.7109375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"184",0.44140625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"185",0.49609375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"186",0.625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"187",0.52734375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"188",0.90625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"189",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"190",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"191",0.828125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"192",0.69140625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"193",0.375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"194",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"195",0.80078125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"196",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"197",0.67578125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"198",0.6640625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"199",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"200",0.50390625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"201",0.5546875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"202",0.52734375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"203",0.3984375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"204",0.5078125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"205",0.51953125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"206",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"207",0.72265625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"208",0.54296875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"209",0.78125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"210",0.734375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"211",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"212",0.62890625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"213",0.68359375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"214",0.59765625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"215",0.8125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"216",0.62890625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"217",0.46484375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"218",0.5703125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"219",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"220",0.83984375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"221",0.32421875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"222",0.5,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"223",0.62890625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"224",0.61328125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"225",0.7890625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"226",0.70703125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"227",0.77734375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"228",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"229",0.6328125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"230",0.41796875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"231",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"232",0.875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"233",0.76171875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"234",0.6796875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"235",0.90234375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"236",0.8046875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"237",0.625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"238",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"239",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"240",0.63671875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"241",0.55859375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"242",0.484375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"243",0.73046875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"244",0.5078125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"245",0.3359375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"246",0.8984375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"247",0.69140625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"248",0.65625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"249",0.34375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"250",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"251",0.73046875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"252",0.703125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"253",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"254",0.51171875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"255",0.8828125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"256",0.61328125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"257",0.48046875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"258",0.37890625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"259",0.78515625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"260",0.41796875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"261",0.7109375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"262",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"263",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"264",0.80859375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"265",0.7578125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"266",0.52734375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"267",0.62890625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"268",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"269",0.66015625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"270",0.4296875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"271",0.47265625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"272",0.6484375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"273",0.45703125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"274",0.64453125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"275",0.50390625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"276",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"277",0.58203125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"278",0.59765625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"279",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"280",0.73046875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"281",0.734375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"282",0.4375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"283",0.63671875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"284",0.66796875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"285",0.68359375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"286",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"287",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"288",0.75390625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"289",0.4375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"290",0.38671875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"291",0.703125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"292",0.78515625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"293",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"294",0.5234375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"295",0.64453125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"296",0.671875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"297",0.4609375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"298",0.67578125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"299",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"300",0.5078125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"301",0.3515625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"302",0.6796875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"303",0.4921875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"304",0.55078125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"305",0.6171875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"306",0.53125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"307",0.5,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"308",0.63671875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"309",0.7421875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"310",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"311",0.41796875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"312",0.3828125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"313",0.53125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"314",0.80078125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"315",0.77734375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"316",0.71484375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"317",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"318",0.90625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"319",0.4921875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"320",0.859375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"321",0.60546875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"322",0.5859375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"323",0.703125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"324",0.76171875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"325",0.56640625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"326",0.890625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"327",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"328",0.6953125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"329",0.5,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"330",0.546875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"331",0.75,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"332",0.73828125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"333",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"334",0.73046875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"335",0.66796875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"336",0.73828125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"337",0.53125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"338",0.66015625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"339",0.48828125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"340",0.45703125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"341",0.50390625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"342",0.7734375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"343",0.76953125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"344",0.546875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"345",0.640625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"346",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"347",0.84765625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"348",0.625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"349",0.66796875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"350",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"351",0.55859375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"352",0.6015625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"353",0.73046875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"354",0.66015625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"355",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"356",0.3984375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"357",0.609375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"358",0.828125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"359",0.6640625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"360",1,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"361",0.62109375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"362",0.53515625,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"363",0.46484375,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"364",0.44921875,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
"365",0.51953125,0.14255840970066,0.119308444390538,0,0.121,0.451,0.428
