"","V1","V2","V3","V4","V5","V6","V7"
"34",0.28515625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"35",0.5234375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"36",0.81640625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"37",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"38",0.2421875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"39",0.29296875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"40",0.796875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"41",0.56640625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"42",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"43",0.4140625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"44",0.51171875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"45",0.328125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"46",0.4765625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"47",0.25390625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"48",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"49",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"50",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"51",0.4296875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"52",0.46484375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"53",0.4453125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"54",0.546875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"55",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"56",0.33203125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"57",0.51171875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"58",0.25390625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"59",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"60",0.33984375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"61",0.34375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"62",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"63",0.2578125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"64",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"65",0.3671875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"66",0.27734375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"67",0.25390625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"68",0.30078125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"69",0.3984375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"70",0.26171875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"71",0.19140625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"72",0.40234375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"73",0.2578125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"74",0.27734375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"75",0.3828125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"76",0.3359375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"77",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"78",0.2734375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"79",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"80",0.33984375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"81",0.3984375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"82",0.36328125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"83",0.609375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"84",0.44921875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"85",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"86",0.63671875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"87",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"88",0.484375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"89",0.390625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"90",0.765625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"91",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"92",0.69921875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"93",0.3671875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"94",0.68359375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"95",0.4375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"96",0.66796875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"97",0.47265625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"98",0.2890625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"99",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"100",0.34765625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"101",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"102",0.46875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"103",0.24609375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"104",0.59765625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"105",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"106",0.625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"107",0.53515625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"108",0.53515625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"109",0.53125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"110",0.40234375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"111",0.2421875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"112",0.32421875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"113",0.60546875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"114",0.4609375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"115",0.8359375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"116",0.65234375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"117",0.3046875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"118",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"119",0.5078125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"120",0.28515625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"121",0.4296875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"122",0.3125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"123",0.2578125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"124",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"125",0.359375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"126",0.37109375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"127",0.34765625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"128",0.30859375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"129",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"130",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"131",0.37890625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"132",0.23828125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"133",0.24609375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"134",0.234375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"135",0.52734375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"136",0.453125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"137",0.359375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"138",0.29296875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"139",0.359375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"140",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"141",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"142",0.45703125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"143",0.44921875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"144",0.3671875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"145",0.8125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"146",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"147",0.328125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"148",0.609375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"149",0.30859375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"150",0.4609375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"151",0.4765625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"152",0.80859375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"153",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"154",0.3515625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"155",0.30859375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"156",0.50390625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"157",0.4140625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"158",0.47265625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"159",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"160",0.34375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"161",0.40234375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"162",0.2265625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"163",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"164",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"165",0.33984375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"166",0.43359375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"167",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"168",0.4921875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"169",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"170",0.57421875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"171",0.62109375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"172",0.3359375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"173",0.359375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"174",0.796875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"175",0.3046875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"176",0.18359375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"177",0.375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"178",0.4921875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"179",0.58203125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"180",0.40234375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"181",0.84375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"182",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"183",0.328125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"184",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"185",0.4296875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"186",0.7578125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"187",0.31640625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"188",0.3671875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"189",0.609375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"190",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"191",0.296875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"192",0.39453125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"193",0.43359375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"194",0.34375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"195",0.65234375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"196",0.43359375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"197",0.3359375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"198",0.28125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"199",0.3359375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"200",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"201",0.390625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"202",0.42578125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"203",0.3515625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"204",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"205",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"206",0.19140625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"207",0.65625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"208",0.19140625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"209",0.21484375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"210",0.2578125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"211",0.265625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"212",0.4453125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"213",0.421875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"214",0.27734375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"215",0.30078125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"216",0.58203125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"217",0.234375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"218",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"219",0.25390625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"220",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"221",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"222",0.59765625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"223",0.40625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"224",0.51171875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"225",0.3359375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"226",0.203125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"227",0.62109375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"228",0.2734375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"229",0.80859375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"230",0.20703125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"231",0.421875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"232",0.56640625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"233",0.43359375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"234",0.45703125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"235",0.5,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"236",0.3828125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"237",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"238",0.65234375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"239",0.7109375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"240",0.33203125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"241",0.41796875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"242",0.2890625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"243",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"244",0.42578125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"245",0.5078125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"246",0.36328125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"247",0.33203125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"248",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"249",0.58984375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"250",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"251",0.73828125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"252",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"253",0.25,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"254",0.37890625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"255",0.31640625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"256",0.46484375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"257",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"258",0.1953125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"259",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"260",0.18359375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"261",0.45703125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"262",0.55078125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"263",0.4765625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"264",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"265",0.6875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"266",0.57421875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"267",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"268",0.8359375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"269",0.4765625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"270",0.77734375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"271",0.2421875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"272",0.4375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"273",0.484375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"274",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"275",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"276",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"277",0.27734375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"278",0.359375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"279",0.484375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"280",0.609375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"281",0.359375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"282",0.25390625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"283",0.3203125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"284",0.37109375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"285",0.45703125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"286",0.33984375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"287",0.36328125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"288",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"289",0.3671875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"290",0.4765625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"291",0.45703125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"292",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"293",0.515625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"294",0.30078125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"295",0.26953125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"296",0.30078125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"297",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"298",0.53515625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"299",0.44140625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"300",0.40625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"301",0.4375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"302",0.38671875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"303",0.4296875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"304",0.56640625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"305",0.52734375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"306",0.23046875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"307",0.45703125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"308",0.328125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"309",0.60546875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"310",0.265625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"311",0.421875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"312",0.5546875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"313",0.72265625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"314",0.32421875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"315",0.37890625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"316",0.46875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"317",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"318",0.296875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"319",0.25390625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"320",0.38671875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"321",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"322",0.2421875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"323",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"324",0.640625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"325",0.46484375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"326",0.33984375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"327",0.64453125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"328",0.35546875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"329",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"330",0.58984375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"331",0.60546875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"332",0.671875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"333",0.3203125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"334",0.38671875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"335",0.3125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"336",0.3359375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"337",0.40625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"338",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"339",0.69921875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"340",0.4296875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"341",0.28515625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"342",0.2421875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"343",0.2890625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"344",0.44140625,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"345",0.37109375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"346",0.34375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"347",0.42578125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"348",0.58984375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"349",0.3046875,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"350",0.24609375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"351",0.70703125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"352",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"353",0.33203125,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"354",1,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"355",0.58984375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"356",0.40234375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
"357",0.5234375,0.15121884488003,0.0653953657917618,0,0.289,0.408,0.303
