"","V1","V2","V3","V4","V5","V6","V7"
"68",0.1953125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"69",0.26171875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"70",0.26171875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"71",0.421875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"72",0.16796875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"73",0.7578125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"74",0.15625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"75",0.5,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"76",0.34765625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"77",0.55859375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"78",0.38671875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"79",0.20703125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"80",0.22265625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"81",0.30078125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"82",0.12109375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"83",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"84",0.3203125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"85",0.3828125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"86",0.078125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"87",0.2734375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"88",0.4375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"89",0.26171875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"90",0.65234375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"91",0.17578125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"92",0.1875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"93",0.22265625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"94",0.15625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"95",0.36328125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"96",0.24609375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"97",0.08984375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"98",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"99",0.36328125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"100",0.125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"101",0.17578125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"102",0.28125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"103",0.3125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"104",0.80859375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"105",0.19140625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"106",0.5859375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"107",0.3125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"108",0.625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"109",0.19140625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"110",0.3671875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"111",0.3359375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"112",0.27734375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"113",0.36328125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"114",0.25390625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"115",0.09765625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"116",0.28515625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"117",0.24609375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"118",0.2890625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"119",0.421875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"120",0.1328125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"121",0.203125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"122",0.3828125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"123",0.40625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"124",0.37109375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"125",0.6328125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"126",0.25390625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"127",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"128",0.19921875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"129",0.39453125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"130",0.37109375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"131",0.80078125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"132",0.37890625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"133",0.16796875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"134",0.15234375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"135",0.31640625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"136",0.20703125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"137",0.20703125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"138",0.26171875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"139",0.375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"140",0.359375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"141",0.2265625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"142",0.34375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"143",0.30078125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"144",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"145",0.23046875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"146",0.3984375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"147",0.44921875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"148",0.44140625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"149",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"150",0.3046875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"151",0.16796875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"152",0.39453125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"153",0.1875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"154",0.1875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"155",0.1484375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"156",0.2109375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"157",0.35546875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"158",0.30859375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"159",0.21875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"160",0.203125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"161",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"162",0.2578125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"163",0.36328125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"164",0.14453125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"165",0.5546875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"166",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"167",0.25390625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"168",0.1328125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"169",0.24609375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"170",0.19140625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"171",0.6484375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"172",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"173",0.33984375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"174",0.27734375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"175",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"176",0.5,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"177",0.26171875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"178",0.28125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"179",0.1328125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"180",0.12109375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"181",0.45703125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"182",0.27734375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"183",0.5,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"184",0.21484375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"185",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"186",0.24609375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"187",0.22265625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"188",0.12109375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"189",0.24609375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"190",0.2890625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"191",0.390625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"192",0.1484375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"193",0.1796875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"194",0.33203125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"195",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"196",0.8046875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"197",0.7265625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"198",0.3046875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"199",0.203125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"200",0.25390625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"201",0.36328125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"202",0.1328125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"203",0.203125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"204",0.33203125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"205",0.27734375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"206",0.203125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"207",0.1484375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"208",0.2265625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"209",0.1953125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"210",0.55078125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"211",0.73828125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"212",0.37109375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"213",0.30859375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"214",0.30859375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"215",0.20703125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"216",0.35546875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"217",0.21484375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"218",0.30078125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"219",0.12890625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"220",0.12109375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"221",0.21875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"222",0.30078125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"223",0.19921875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"224",0.28125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"225",0.203125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"226",0.48046875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"227",0.33984375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"228",0.26953125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"229",0.30078125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"230",0.171875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"231",0.5859375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"232",0.19921875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"233",0.15625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"234",0.66015625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"235",0.23828125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"236",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"237",0.14453125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"238",0.2734375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"239",0.29296875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"240",0.25390625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"241",0.23046875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"242",0.22265625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"243",0.16015625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"244",0.62109375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"245",0.29296875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"246",0.23828125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"247",0.10546875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"248",0.08984375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"249",0.76171875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"250",0.4375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"251",0.5859375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"252",0.35546875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"253",0.2578125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"254",0.46875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"255",0.2734375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"256",0.2421875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"257",0.36328125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"258",0.578125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"259",0.25390625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"260",0.12890625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"261",0.63671875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"262",0.33203125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"263",0.22265625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"264",0.26953125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"265",0.35546875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"266",0.62109375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"267",0.1171875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"268",0.15234375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"269",0.55078125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"270",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"271",0.43359375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"272",0.2265625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"273",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"274",0.359375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"275",0.359375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"276",0.26953125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"277",0.26953125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"278",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"279",0.25390625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"280",0.546875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"281",0.22265625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"282",0.296875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"283",0.61328125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"284",0.578125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"285",0.31640625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"286",0.18359375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"287",0.203125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"288",0.28515625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"289",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"290",0.17578125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"291",0.40234375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"292",0.15234375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"293",0.29296875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"294",0.421875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"295",0.18359375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"296",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"297",0.16796875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"298",0.2578125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"299",0.33984375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"300",0.12890625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"301",0.36328125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"302",0.24609375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"303",0.6953125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"304",0.28125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"305",0.1328125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"306",0.36328125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"307",0.37890625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"308",0.421875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"309",0.109375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"310",0.15234375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"311",0.27734375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"312",0.6171875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"313",0.21484375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"314",0.546875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"315",0.3828125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"316",0.203125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"317",0.49609375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"318",0.15625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"319",0.21484375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"320",0.19140625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"321",0.30078125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"322",0.64453125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"323",0.1640625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"324",0.52734375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"325",0.37890625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"326",0.2734375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"327",0.31640625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"328",0.79296875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"329",0.296875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"330",0.16015625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"331",0.21484375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"332",0.19140625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"333",0.3828125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"334",0.62109375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"335",0.2421875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"336",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"337",0.12890625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"338",0.38671875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"339",0.46875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"340",0.21875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"341",1,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"342",0.19921875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"343",0.59375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"344",0.72265625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"345",0.29296875,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"346",0.23828125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"347",0.18359375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"348",0.484375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"349",0.390625,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"350",0.5859375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"351",0.1484375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"352",0.578125,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
"353",0.2109375,0.106712332232614,0.0461855120475619,0,0.454,0.368,0.178
