"","V1","V2","V3","V4","V5","V6","V7"
"191",0.9609375,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"192",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"193",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"194",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"195",0.890625,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"196",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"197",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"198",0.97265625,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"199",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"200",0.9609375,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"201",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"202",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"203",0.9453125,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"204",0.88671875,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"205",0.90625,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"206",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"207",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"208",0.9375,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"209",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"210",0.98046875,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"211",0.828125,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"212",0.984375,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"213",0.90234375,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"214",0.9765625,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"215",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"216",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"217",0.94140625,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"218",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"219",0.96875,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"220",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"221",0.93359375,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"222",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"223",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"224",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"225",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"226",0.921875,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"227",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"228",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"229",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"230",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"231",0.9140625,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"232",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"233",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"234",0.90234375,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"235",0.9921875,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"236",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"237",0.9296875,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"238",0.86328125,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"239",0.95703125,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"240",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"241",0.96484375,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"242",0.98046875,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"243",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"244",0.921875,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"245",0.9140625,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"246",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"247",0.953125,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"248",0.87109375,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"249",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"250",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"251",0.94921875,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"252",0.92578125,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"253",0.95703125,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"254",0.9375,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"255",0.9375,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"256",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"257",0.94140625,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"258",0.90625,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"259",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"260",0.9765625,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"261",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"262",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"263",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"264",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"265",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"266",0.94921875,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"267",0.87890625,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"268",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"269",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"270",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"271",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"272",0.9375,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"273",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"274",0.82421875,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"275",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"276",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"277",0.984375,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"278",0.9765625,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"279",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"280",0.9453125,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"281",0.98046875,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"282",0.953125,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"283",0.91796875,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"284",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"285",0.984375,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"286",0.94921875,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"287",0.9296875,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"288",0.98046875,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"289",0.9140625,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"290",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"291",0.97265625,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"292",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"293",0.9140625,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"294",0.93359375,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"295",0.86328125,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"296",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"297",0.97265625,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"298",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"299",0.85546875,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"300",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"301",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"302",0.87890625,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"303",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"304",0.94140625,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"305",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"306",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"307",0.953125,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"308",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"309",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"310",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"311",0.82421875,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"312",0.92578125,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"313",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"314",0.95703125,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"315",0.94140625,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"316",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"317",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"318",0.9453125,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"319",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"320",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"321",0.84765625,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"322",0.8828125,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"323",0.89453125,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"324",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"325",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"326",0.9609375,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"327",0.9375,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"328",0.97265625,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"329",0.80078125,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"330",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"331",0.94140625,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"332",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"333",0.90234375,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"334",0.98828125,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"335",0.9296875,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"336",0.91796875,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"337",0.8828125,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"338",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"339",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"340",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"341",0.99609375,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"342",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"343",0.8828125,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"344",0.953125,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"345",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"346",0.91015625,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"347",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"348",0.98046875,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"349",0.89453125,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"350",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"351",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"352",0.96484375,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"353",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"354",0.87109375,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"355",0.984375,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"356",0.9375,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"357",0.921875,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"358",0.97265625,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"359",0.90234375,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"360",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"361",0.90234375,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"362",0.97265625,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"363",0.9609375,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"364",0.984375,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"365",0.88671875,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"366",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"367",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"368",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"369",0.96484375,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"370",0.890625,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"371",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"372",0.96484375,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"373",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"374",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"375",0.921875,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"376",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"377",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"378",0.97265625,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"379",0.93359375,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"380",0.8046875,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"381",0.89453125,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"382",0.98046875,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"383",0.96484375,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"384",0.953125,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"385",0.9765625,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"386",0.9453125,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"387",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"388",0.95703125,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"389",0.859375,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"390",0.890625,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"391",0.87890625,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"392",0.921875,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"393",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"394",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"395",1,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"396",0.96875,0.288014822349325,0.307332999195125,0,0,0.174,0.826
"397",0.96875,0.288014822349325,0.307332999195125,0,0,0.174,0.826
