"","V1","V2","V3","V4","V5","V6","V7"
"368",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"369",0.34375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"370",0.08984375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"371",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"372",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"373",0.2578125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"374",0.203125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"375",0.2265625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"376",0.28515625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"377",0.265625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"378",0.0703125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"379",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"380",0.140625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"381",0.14453125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"382",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"383",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"384",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"385",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"386",0.16015625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"387",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"388",0.1328125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"389",0.2734375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"390",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"391",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"392",0.08203125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"393",0.15625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"394",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"395",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"396",0.09375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"397",0.625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"398",0.1484375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"399",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"400",0.08984375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"401",0.13671875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"402",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"403",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"404",0.7890625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"405",0.2109375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"406",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"407",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"408",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"409",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"410",0.140625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"411",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"412",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"413",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"414",0.5625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"415",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"416",0.2734375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"417",0.12109375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"418",0.05078125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"419",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"420",0.34375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"421",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"422",0.171875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"423",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"424",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"425",0.19921875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"426",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"427",0.53515625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"428",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"429",0.234375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"430",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"431",0.1484375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"432",0.21875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"433",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"434",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"435",0.1015625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"436",0.13671875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"437",0.17578125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"438",0.18359375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"439",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"440",0.328125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"441",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"442",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"443",0.19140625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"444",0.109375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"445",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"446",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"447",0.17578125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"448",0.109375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"449",0.22265625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"450",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"451",0.09765625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"452",0.23828125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"453",0.3359375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"454",0.1171875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"455",0.17578125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"456",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"457",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"458",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"459",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"460",0.171875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"461",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"462",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"463",0.14453125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"464",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"465",0.1171875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"466",0.15234375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"467",0.28125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"468",0.5625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"469",0.16015625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"470",0.15625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"471",0.28515625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"472",0.10546875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"473",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"474",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"475",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"476",0.33984375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"477",0.44921875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"478",0.1796875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"479",0.30859375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"480",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"481",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"482",0.14453125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"483",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"484",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"485",0.12109375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"486",0.27734375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"487",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"488",0.4140625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"489",0.1953125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"490",0.2109375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"491",0.1875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"492",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"493",0.28515625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"494",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"495",0.15625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"496",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"497",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"498",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"499",0.10546875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"500",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"501",0.3515625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"502",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"503",0.3984375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"504",0.1640625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"505",0.1484375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"506",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"507",0.1015625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"508",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"509",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"510",0.1171875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"511",0.17578125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"512",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"513",0.140625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"514",0.15234375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"515",0.078125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"516",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"517",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"518",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"519",0.7578125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"520",0.109375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"521",0.63671875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"522",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"523",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"524",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"525",0.04296875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"526",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"527",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"528",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"529",0.4296875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"530",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"531",0.19140625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"532",0.38671875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"533",0.2421875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"534",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"535",0.1171875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"536",0.359375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"537",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"538",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"539",0.30078125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"540",0.20703125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"541",0.1328125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"542",0.1015625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"543",0.203125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"544",0.33203125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"545",0.32421875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"546",0.078125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"547",0.14453125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"548",0.16796875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"549",0.19921875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"550",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"551",0.12109375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"552",0.17578125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"553",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"554",0.12890625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"555",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"556",0.09765625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"557",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"558",0.13671875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"559",0.3671875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"560",0.09375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"561",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"562",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"563",0.3359375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"564",0.3671875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"565",0.12109375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"566",0.078125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"567",0.1640625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"568",0.1875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"569",0.42578125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"570",0.2265625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"571",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"572",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"573",0.09765625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"574",0.21484375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"575",0.20703125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"576",0.125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"577",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"578",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"579",0.10546875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"580",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"581",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"582",0.125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"583",0.31640625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"584",0.203125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"585",0.52734375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"586",0.33203125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"587",0.0859375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"588",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"589",0.1796875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"590",0.21484375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"591",0.10546875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"592",0.125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"593",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"594",0.1328125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"595",0.5390625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"596",0.1171875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"597",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"598",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"599",0.12109375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"600",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"601",0.125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"602",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"603",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"604",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"605",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"606",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"607",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"608",0.1328125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"609",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"610",0.6953125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"611",0.64453125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"612",0.21484375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"613",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"614",0.0859375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"615",0.1484375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"616",0.14453125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"617",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"618",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"619",0.3203125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"620",0.14453125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"621",0.12109375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"622",0.0859375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"623",0.08203125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"624",0.0546875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"625",0.13671875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"626",0.109375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"627",0.1328125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"628",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"629",0.0703125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"630",0.390625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"631",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"632",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"633",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"634",0.1640625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"635",0.125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"636",0.1640625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"637",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"638",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"639",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"640",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"641",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"642",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"643",0.43359375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"644",0.19921875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"645",0.4140625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"646",0.22265625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"647",0.12890625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"648",0.3515625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"649",0.328125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"650",0.125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"651",0.25,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"652",0.18359375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"653",0.3046875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"654",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"655",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"656",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"657",0.09765625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"658",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"659",0.125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"660",0.15625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"661",0.12109375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"662",0.30078125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"663",0.2109375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"664",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"665",0.19140625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"666",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"667",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"668",0.12109375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"669",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"670",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"671",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"672",0.09765625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"673",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"674",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"675",0.24609375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"676",0.09375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"677",0.1328125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"678",0.234375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"679",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"680",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"681",0.23046875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"682",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"683",0.1875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"684",0.359375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"685",0.15625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"686",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"687",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"688",0.23046875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"689",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"690",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"691",0.31640625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"692",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"693",0.3359375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"694",0.1171875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"695",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"696",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"697",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"698",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"699",0.0859375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"700",0.33203125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"701",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"702",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"703",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"704",0.1640625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"705",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"706",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"707",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"708",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"709",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"710",0.10546875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"711",0.140625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"712",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"713",0.08203125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"714",0.12109375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"715",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"716",0.09765625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"717",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"718",0.12890625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"719",0.37109375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"720",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"721",0.08984375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"722",0.1015625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"723",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"724",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"725",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"726",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"727",0.11328125,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"728",0.2890625,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"729",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"730",0.4921875,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"731",0.09375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"732",0.2109375,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
"733",1,0.433512628418393,0.0305520489998162,0,0.336,0.183,0.481
