"","V1","V2","V3","V4","V5","V6","V7"
"88",0.50390625,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"89",0.7109375,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"90",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"91",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"92",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"93",0.296875,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"94",0.2421875,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"95",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"96",0.2578125,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"97",0.33203125,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"98",0.2109375,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"99",0.4609375,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"100",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"101",0.4453125,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"102",0.5,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"103",0.421875,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"104",0.41796875,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"105",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"106",0.9140625,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"107",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"108",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"109",0.33984375,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"110",0.703125,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"111",0.4140625,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"112",0.40625,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"113",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"114",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"115",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"116",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"117",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"118",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"119",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"120",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"121",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"122",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"123",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"124",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"125",0.5234375,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"126",0.2734375,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"127",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"128",0.1796875,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"129",0.3515625,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"130",0.2265625,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"131",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"132",0.6484375,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"133",0.46875,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"134",0.48046875,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"135",0.59375,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"136",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"137",0.59375,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"138",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"139",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"140",0.6640625,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"141",0.5390625,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"142",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"143",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"144",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"145",0.390625,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"146",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"147",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"148",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"149",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"150",0.30078125,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"151",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"152",0.48046875,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"153",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"154",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"155",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"156",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"157",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"158",0.35546875,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"159",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"160",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"161",0.52734375,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"162",0.375,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"163",0.39453125,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"164",0.37890625,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"165",0.640625,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"166",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"167",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"168",0.33984375,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"169",0.70703125,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"170",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"171",0.8203125,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"172",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"173",0.47265625,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"174",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"175",0.2578125,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"176",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"177",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"178",0.671875,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"179",0.55859375,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"180",0.3515625,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"181",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"182",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"183",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"184",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"185",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"186",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"187",0.4375,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"188",0.53125,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"189",0.4453125,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"190",0.28515625,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"191",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"192",0.30078125,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"193",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"194",0.62109375,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"195",0.28125,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"196",0.546875,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"197",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"198",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"199",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"200",0.51171875,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"201",0.55078125,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"202",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"203",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"204",0.5,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"205",0.78515625,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"206",0.64453125,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"207",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"208",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"209",0.359375,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"210",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"211",0.859375,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"212",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"213",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"214",0.421875,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"215",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"216",0.39453125,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"217",0.34375,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"218",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"219",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"220",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"221",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"222",0.3359375,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"223",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"224",0.40625,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"225",0.37890625,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"226",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"227",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"228",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"229",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"230",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"231",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"232",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"233",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"234",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"235",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"236",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"237",0.51953125,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"238",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"239",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"240",0.30859375,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"241",0.33203125,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"242",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"243",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"244",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"245",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"246",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"247",0.671875,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"248",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"249",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"250",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"251",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"252",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"253",0.41015625,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"254",0.69921875,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"255",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"256",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"257",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"258",0.3984375,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"259",0.45703125,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"260",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"261",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"262",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"263",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"264",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"265",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"266",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"267",0.35546875,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"268",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"269",0.4453125,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"270",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"271",0.31640625,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"272",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"273",0.3984375,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"274",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"275",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"276",0.71484375,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"277",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"278",0.3828125,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"279",0.21875,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"280",0.1796875,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"281",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"282",0.39453125,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"283",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"284",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"285",0.4140625,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"286",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"287",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"288",0.63671875,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"289",0.44140625,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"290",0.45703125,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"291",0.8125,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"292",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"293",0.42578125,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"294",0.4296875,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"295",0.37109375,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"296",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"297",0.328125,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"298",0.5390625,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"299",0.46875,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"300",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"301",0.38671875,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"302",0.26953125,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"303",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"304",0.359375,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"305",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"306",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"307",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"308",0.2421875,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"309",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"310",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"311",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"312",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"313",0.171875,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"314",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"315",0.515625,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"316",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"317",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"318",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"319",0.65234375,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"320",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"321",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"322",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"323",0.40234375,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"324",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"325",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"326",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"327",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"328",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"329",0.48046875,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"330",0.22265625,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"331",0.67578125,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"332",0.57421875,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"333",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"334",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"335",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"336",0.58203125,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"337",0.5546875,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"338",0.4453125,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"339",0.71484375,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"340",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"341",0.64453125,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"342",0.2578125,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"343",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"344",0.64453125,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"345",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"346",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"347",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"348",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"349",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"350",0.38671875,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"351",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"352",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"353",0.34375,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"354",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"355",0.4296875,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"356",0.296875,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"357",0.37109375,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"358",0.31640625,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"359",0.47265625,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"360",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"361",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"362",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"363",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"364",0.41015625,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"365",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"366",0.3984375,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"367",0.5234375,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"368",0.41796875,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"369",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
"370",1,0.520608638461356,0.0774333079470082,0,0.148,0.219,0.633
