"","V1","V2","V3","V4","V5","V6","V7"
"358",0.3125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"359",0.69140625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"360",0.4140625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"361",0.3203125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"362",0.328125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"363",0.296875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"364",0.46875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"365",0.59375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"366",0.48828125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"367",0.44140625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"368",0.4296875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"369",0.328125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"370",0.28515625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"371",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"372",0.6953125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"373",0.265625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"374",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"375",0.44921875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"376",0.48828125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"377",0.546875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"378",0.26171875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"379",0.81640625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"380",0.3671875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"381",0.4921875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"382",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"383",0.46484375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"384",0.58984375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"385",0.30859375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"386",0.48046875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"387",0.36328125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"388",0.50390625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"389",0.56640625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"390",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"391",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"392",0.3203125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"393",0.6640625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"394",0.3984375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"395",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"396",0.65234375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"397",0.671875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"398",0.46484375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"399",0.32421875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"400",0.5078125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"401",0.42578125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"402",0.37890625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"403",0.36328125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"404",0.4765625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"405",0.25,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"406",0.34765625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"407",0.23046875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"408",0.5625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"409",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"410",0.34375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"411",0.8515625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"412",0.484375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"413",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"414",0.3515625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"415",0.30078125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"416",0.3671875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"417",0.45703125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"418",0.30859375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"419",0.3828125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"420",0.3828125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"421",0.54296875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"422",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"423",0.453125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"424",0.48828125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"425",0.3203125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"426",0.33203125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"427",0.38671875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"428",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"429",0.39453125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"430",0.2109375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"431",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"432",0.70703125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"433",0.23828125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"434",0.4140625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"435",0.52734375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"436",0.546875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"437",0.34375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"438",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"439",0.40625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"440",0.40625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"441",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"442",0.234375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"443",0.45703125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"444",0.40234375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"445",0.3515625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"446",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"447",0.28125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"448",0.22265625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"449",0.30078125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"450",0.625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"451",0.328125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"452",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"453",0.26953125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"454",0.7578125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"455",0.4921875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"456",0.859375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"457",0.47265625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"458",0.375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"459",0.31640625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"460",0.3125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"461",0.4453125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"462",0.7421875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"463",0.671875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"464",0.41015625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"465",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"466",0.58203125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"467",0.17578125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"468",0.515625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"469",0.65625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"470",0.8125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"471",0.640625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"472",0.703125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"473",0.6015625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"474",0.47265625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"475",0.51171875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"476",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"477",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"478",0.47265625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"479",0.30859375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"480",0.23828125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"481",0.58203125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"482",0.265625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"483",0.57421875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"484",0.48828125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"485",0.6484375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"486",0.61328125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"487",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"488",0.35546875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"489",0.4140625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"490",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"491",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"492",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"493",0.51953125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"494",0.26953125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"495",0.66796875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"496",0.4453125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"497",0.41015625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"498",0.4609375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"499",0.2578125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"500",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"501",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"502",0.3671875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"503",0.453125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"504",0.359375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"505",0.515625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"506",0.62109375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"507",0.60546875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"508",0.328125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"509",0.4921875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"510",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"511",0.2734375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"512",0.2421875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"513",0.41015625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"514",0.2578125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"515",0.3046875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"516",0.265625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"517",0.44921875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"518",0.46484375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"519",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"520",0.3359375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"521",0.6171875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"522",0.484375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"523",0.25390625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"524",0.45703125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"525",0.37109375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"526",0.40234375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"527",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"528",0.6640625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"529",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"530",0.28125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"531",0.33203125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"532",0.3125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"533",0.234375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"534",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"535",0.4296875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"536",0.4453125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"537",0.484375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"538",0.421875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"539",0.44140625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"540",0.56640625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"541",0.75390625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"542",0.24609375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"543",0.2890625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"544",0.6015625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"545",0.63671875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"546",0.6015625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"547",0.2265625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"548",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"549",0.63671875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"550",0.671875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"551",0.43359375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"552",0.66796875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"553",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"554",0.53515625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"555",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"556",0.515625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"557",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"558",0.34765625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"559",0.484375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"560",0.21875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"561",0.71875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"562",0.22265625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"563",0.640625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"564",0.31640625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"565",0.66796875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"566",0.55859375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"567",0.26953125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"568",0.46484375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"569",0.5625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"570",0.359375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"571",0.24609375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"572",0.62890625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"573",0.58203125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"574",0.50390625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"575",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"576",0.31640625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"577",0.46484375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"578",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"579",0.46484375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"580",0.6328125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"581",0.31640625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"582",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"583",0.3828125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"584",0.31640625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"585",0.4921875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"586",0.4609375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"587",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"588",0.59375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"589",0.76953125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"590",0.33984375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"591",0.421875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"592",0.35546875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"593",0.23046875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"594",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"595",0.3203125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"596",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"597",0.35546875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"598",0.48828125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"599",0.44140625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"600",0.484375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"601",0.48046875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"602",0.5859375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"603",0.28125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"604",0.9140625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"605",0.3359375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"606",0.48828125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"607",0.46875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"608",0.3671875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"609",0.40625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"610",0.296875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"611",0.734375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"612",0.265625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"613",0.421875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"614",0.484375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"615",0.3359375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"616",0.484375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"617",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"618",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"619",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"620",0.296875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"621",0.2421875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"622",0.4609375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"623",0.5234375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"624",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"625",0.8125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"626",0.48046875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"627",0.26171875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"628",0.5703125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"629",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"630",0.3828125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"631",0.34765625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"632",0.24609375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"633",0.26171875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"634",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"635",0.51953125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"636",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"637",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"638",0.328125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"639",0.77734375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"640",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"641",0.32421875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"642",0.78125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"643",0.4765625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"644",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"645",0.2734375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"646",0.6640625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"647",0.47265625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"648",0.34765625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"649",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"650",0.2890625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"651",0.5859375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"652",0.3984375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"653",0.38671875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"654",0.453125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"655",0.63671875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"656",0.38671875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"657",0.609375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"658",0.2578125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"659",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"660",0.609375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"661",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"662",0.328125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"663",0.4609375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"664",0.3984375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"665",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"666",0.328125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"667",0.328125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"668",0.23828125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"669",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"670",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"671",0.35546875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"672",0.72265625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"673",0.45703125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"674",0.63671875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"675",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"676",0.26171875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"677",0.62109375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"678",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"679",0.18359375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"680",0.640625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"681",0.7421875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"682",0.54296875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"683",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"684",0.5546875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"685",0.45703125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"686",0.5859375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"687",0.328125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"688",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"689",0.34765625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"690",0.546875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"691",0.640625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"692",0.4453125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"693",0.5234375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"694",0.64453125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"695",0.41796875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"696",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"697",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"698",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"699",0.23828125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"700",0.15625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"701",0.390625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"702",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"703",0.375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"704",0.671875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"705",0.40234375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"706",0.48828125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"707",0.26953125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"708",0.35546875,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"709",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"710",0.41015625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"711",0.42578125,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"712",0.765625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"713",0.31640625,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"714",1,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
"715",0.6484375,0.174656592689964,0.0701610587577646,0,0.267,0.415,0.318
