"","V1","V2","V3","V4","V5","V6","V7"
"148",0.58203125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"149",0.58203125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"150",0.68359375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"151",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"152",0.73046875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"153",0.48046875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"154",0.85546875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"155",0.51171875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"156",0.70703125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"157",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"158",0.6015625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"159",0.64453125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"160",0.765625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"161",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"162",0.43359375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"163",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"164",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"165",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"166",0.6796875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"167",0.484375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"168",0.69921875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"169",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"170",0.77734375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"171",0.609375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"172",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"173",0.4140625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"174",0.796875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"175",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"176",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"177",0.66015625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"178",0.60546875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"179",0.77734375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"180",0.69921875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"181",0.4375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"182",0.69140625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"183",0.61328125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"184",0.6875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"185",0.6484375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"186",0.57421875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"187",0.58984375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"188",0.515625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"189",0.3203125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"190",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"191",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"192",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"193",0.54296875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"194",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"195",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"196",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"197",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"198",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"199",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"200",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"201",0.77734375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"202",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"203",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"204",0.46875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"205",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"206",0.8359375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"207",0.66796875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"208",0.72265625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"209",0.43359375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"210",0.65234375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"211",0.7109375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"212",0.84765625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"213",0.671875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"214",0.80078125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"215",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"216",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"217",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"218",0.87109375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"219",0.7109375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"220",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"221",0.6875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"222",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"223",0.54296875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"224",0.7421875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"225",0.734375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"226",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"227",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"228",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"229",0.80859375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"230",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"231",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"232",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"233",0.5625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"234",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"235",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"236",0.53515625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"237",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"238",0.5234375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"239",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"240",0.5,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"241",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"242",0.4609375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"243",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"244",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"245",0.43359375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"246",0.609375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"247",0.71875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"248",0.55859375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"249",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"250",0.7578125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"251",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"252",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"253",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"254",0.4296875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"255",0.51171875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"256",0.7265625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"257",0.6796875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"258",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"259",0.82421875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"260",0.5859375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"261",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"262",0.50390625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"263",0.78125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"264",0.8359375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"265",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"266",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"267",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"268",0.4296875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"269",0.5,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"270",0.71484375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"271",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"272",0.6015625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"273",0.77734375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"274",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"275",0.546875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"276",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"277",0.72265625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"278",0.81640625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"279",0.7890625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"280",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"281",0.578125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"282",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"283",0.5625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"284",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"285",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"286",0.46875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"287",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"288",0.6328125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"289",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"290",0.64453125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"291",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"292",0.76171875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"293",0.640625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"294",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"295",0.5390625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"296",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"297",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"298",0.82421875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"299",0.90625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"300",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"301",0.6015625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"302",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"303",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"304",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"305",0.7109375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"306",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"307",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"308",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"309",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"310",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"311",0.5234375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"312",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"313",0.37890625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"314",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"315",0.6875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"316",0.7265625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"317",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"318",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"319",0.62109375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"320",0.59765625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"321",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"322",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"323",0.94921875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"324",0.51953125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"325",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"326",0.59375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"327",0.5078125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"328",0.625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"329",0.56640625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"330",0.5078125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"331",0.65625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"332",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"333",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"334",0.6328125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"335",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"336",0.62109375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"337",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"338",0.609375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"339",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"340",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"341",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"342",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"343",0.4921875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"344",0.41796875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"345",0.8125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"346",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"347",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"348",0.8125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"349",0.40625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"350",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"351",0.6953125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"352",0.69140625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"353",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"354",0.6953125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"355",0.6015625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"356",0.70703125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"357",0.66015625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"358",0.81640625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"359",0.45703125,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"360",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"361",0.515625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"362",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"363",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"364",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"365",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"366",0.48046875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"367",0.59375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"368",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"369",0.71484375,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"370",0.48046875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"371",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"372",0.4921875,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"373",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"374",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"375",0.40625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"376",0.6640625,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
"377",1,0.432126606495869,0.11625280880625,0,0.09,0.286,0.624
