"","V1","V2","V3","V4","V5","V6","V7"
"377",0.85546875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"378",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"379",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"380",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"381",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"382",0.64453125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"383",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"384",0.84375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"385",0.77734375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"386",0.875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"387",0.73046875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"388",0.55078125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"389",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"390",0.74609375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"391",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"392",0.7734375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"393",0.796875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"394",0.7265625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"395",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"396",0.80078125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"397",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"398",0.8671875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"399",0.95703125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"400",0.5546875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"401",0.7109375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"402",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"403",0.80078125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"404",0.609375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"405",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"406",0.76171875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"407",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"408",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"409",0.76171875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"410",0.6796875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"411",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"412",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"413",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"414",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"415",0.72265625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"416",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"417",0.76171875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"418",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"419",0.58984375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"420",0.734375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"421",0.66796875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"422",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"423",0.7421875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"424",0.9140625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"425",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"426",0.80859375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"427",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"428",0.91796875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"429",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"430",0.640625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"431",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"432",0.71875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"433",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"434",0.953125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"435",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"436",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"437",0.6640625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"438",0.58203125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"439",0.68359375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"440",0.65625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"441",0.71484375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"442",0.71875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"443",0.61328125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"444",0.71484375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"445",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"446",0.8515625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"447",0.94140625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"448",0.703125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"449",0.734375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"450",0.80078125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"451",0.88671875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"452",0.90234375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"453",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"454",0.77734375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"455",0.8203125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"456",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"457",0.73828125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"458",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"459",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"460",0.78125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"461",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"462",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"463",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"464",0.91796875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"465",0.78125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"466",0.7421875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"467",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"468",0.94140625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"469",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"470",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"471",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"472",0.7109375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"473",0.9609375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"474",0.78515625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"475",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"476",0.63671875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"477",0.8671875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"478",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"479",0.83203125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"480",0.640625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"481",0.84375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"482",0.61328125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"483",0.9375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"484",0.90234375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"485",0.8515625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"486",0.73828125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"487",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"488",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"489",0.84765625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"490",0.79296875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"491",0.7734375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"492",0.65625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"493",0.65234375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"494",0.8125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"495",0.83984375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"496",0.67578125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"497",0.703125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"498",0.76953125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"499",0.87890625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"500",0.890625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"501",0.5859375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"502",0.62890625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"503",0.60546875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"504",0.9609375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"505",0.796875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"506",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"507",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"508",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"509",0.8671875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"510",0.8203125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"511",0.78125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"512",0.54296875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"513",0.6484375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"514",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"515",0.8828125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"516",0.8125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"517",0.87890625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"518",0.69140625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"519",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"520",0.80859375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"521",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"522",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"523",0.609375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"524",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"525",0.8515625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"526",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"527",0.8984375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"528",0.87890625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"529",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"530",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"531",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"532",0.73828125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"533",0.9765625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"534",0.8828125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"535",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"536",0.828125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"537",0.76171875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"538",0.64453125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"539",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"540",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"541",0.71484375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"542",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"543",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"544",0.8046875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"545",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"546",0.875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"547",0.8359375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"548",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"549",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"550",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"551",0.83203125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"552",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"553",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"554",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"555",0.71484375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"556",0.83984375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"557",0.7265625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"558",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"559",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"560",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"561",0.85546875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"562",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"563",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"564",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"565",0.7265625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"566",0.51953125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"567",0.80859375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"568",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"569",0.6640625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"570",0.63671875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"571",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"572",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"573",0.6640625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"574",0.5859375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"575",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"576",0.9375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"577",0.96875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"578",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"579",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"580",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"581",0.78125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"582",0.75,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"583",0.8671875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"584",0.77734375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"585",0.70703125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"586",0.8515625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"587",0.71875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"588",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"589",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"590",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"591",0.78125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"592",0.7109375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"593",0.96875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"594",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"595",0.81640625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"596",0.8515625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"597",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"598",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"599",0.89453125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"600",0.66015625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"601",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"602",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"603",0.81640625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"604",0.5234375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"605",0.63671875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"606",0.875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"607",0.95703125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"608",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"609",0.77734375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"610",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"611",0.64453125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"612",0.8671875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"613",0.890625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"614",0.69921875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"615",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"616",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"617",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"618",0.7890625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"619",0.65234375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"620",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"621",0.67578125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"622",0.67578125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"623",0.73828125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"624",0.58203125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"625",0.703125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"626",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"627",0.76171875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"628",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"629",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"630",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"631",0.859375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"632",0.80078125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"633",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"634",0.83984375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"635",0.578125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"636",0.6328125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"637",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"638",0.875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"639",0.90234375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"640",0.69140625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"641",0.6796875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"642",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"643",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"644",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"645",0.75390625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"646",0.67578125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"647",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"648",0.5625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"649",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"650",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"651",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"652",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"653",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"654",0.84765625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"655",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"656",0.8359375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"657",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"658",0.86328125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"659",0.7734375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"660",0.8828125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"661",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"662",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"663",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"664",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"665",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"666",0.64453125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"667",0.875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"668",0.734375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"669",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"670",0.91796875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"671",0.75390625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"672",0.8671875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"673",0.734375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"674",0.6640625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"675",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"676",0.69140625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"677",0.69140625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"678",0.9453125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"679",0.75390625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"680",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"681",0.875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"682",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"683",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"684",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"685",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"686",0.765625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"687",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"688",0.69140625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"689",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"690",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"691",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"692",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"693",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"694",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"695",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"696",0.734375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"697",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"698",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"699",0.87109375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"700",0.875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"701",0.81640625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"702",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"703",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"704",0.80859375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"705",0.859375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"706",0.69921875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"707",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"708",0.51953125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"709",0.9140625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"710",0.8515625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"711",0.82421875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"712",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"713",0.765625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"714",0.828125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"715",0.8359375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"716",0.77734375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"717",0.7109375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"718",0.69140625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"719",0.71484375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"720",0.765625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"721",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"722",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"723",0.8359375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"724",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"725",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"726",0.80078125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"727",0.72265625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"728",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"729",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"730",0.90234375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"731",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"732",0.85546875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"733",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"734",0.90625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"735",0.6953125,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"736",0.74609375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"737",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"738",0.73046875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"739",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"740",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"741",0.82421875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"742",0.84765625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"743",0.7890625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"744",0.69140625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"745",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"746",0.79296875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"747",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"748",0.734375,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"749",0.7265625,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"750",0.6875,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
"751",1,0.419357458790202,0.1752457480126,0,0.021,0.281,0.698
