"","V1","V2","V3","V4","V5","V6","V7"
"370",0.4921875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"371",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"372",0.8203125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"373",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"374",0.63671875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"375",0.6875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"376",0.50390625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"377",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"378",0.9296875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"379",0.72265625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"380",0.54296875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"381",0.640625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"382",0.828125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"383",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"384",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"385",0.44140625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"386",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"387",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"388",0.70703125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"389",0.640625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"390",0.83984375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"391",0.6171875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"392",0.6484375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"393",0.66796875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"394",0.74609375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"395",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"396",0.76171875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"397",0.83203125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"398",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"399",0.703125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"400",0.609375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"401",0.62109375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"402",0.8046875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"403",0.69140625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"404",0.578125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"405",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"406",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"407",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"408",0.77734375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"409",0.625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"410",0.66796875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"411",0.51953125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"412",0.56640625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"413",0.84375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"414",0.765625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"415",0.5390625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"416",0.83984375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"417",0.66015625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"418",0.78125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"419",0.72265625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"420",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"421",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"422",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"423",0.7421875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"424",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"425",0.59375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"426",0.73828125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"427",0.61328125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"428",0.703125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"429",0.80078125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"430",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"431",0.71484375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"432",0.7734375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"433",0.6328125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"434",0.890625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"435",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"436",0.5625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"437",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"438",0.63671875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"439",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"440",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"441",0.68359375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"442",0.7578125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"443",0.86328125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"444",0.60546875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"445",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"446",0.80078125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"447",0.58203125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"448",0.75390625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"449",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"450",0.625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"451",0.7734375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"452",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"453",0.796875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"454",0.74609375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"455",0.6875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"456",0.7109375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"457",0.81640625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"458",0.609375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"459",0.765625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"460",0.6875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"461",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"462",0.765625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"463",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"464",0.6015625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"465",0.5,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"466",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"467",0.52734375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"468",0.703125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"469",0.72265625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"470",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"471",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"472",0.75,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"473",0.546875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"474",0.59765625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"475",0.71484375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"476",0.6875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"477",0.53125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"478",0.77734375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"479",0.6953125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"480",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"481",0.95703125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"482",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"483",0.9296875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"484",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"485",0.7109375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"486",0.6015625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"487",0.55859375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"488",0.70703125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"489",0.7578125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"490",0.66796875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"491",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"492",0.63671875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"493",0.45703125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"494",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"495",0.6953125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"496",0.58984375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"497",0.828125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"498",0.625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"499",0.890625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"500",0.640625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"501",0.57421875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"502",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"503",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"504",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"505",0.671875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"506",0.55859375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"507",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"508",0.55859375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"509",0.765625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"510",0.703125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"511",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"512",0.52734375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"513",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"514",0.671875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"515",0.67578125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"516",0.7421875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"517",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"518",0.65625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"519",0.7109375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"520",0.703125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"521",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"522",0.6640625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"523",0.578125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"524",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"525",0.58203125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"526",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"527",0.73828125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"528",0.921875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"529",0.84375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"530",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"531",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"532",0.609375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"533",0.6484375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"534",0.671875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"535",0.578125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"536",0.78125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"537",0.4921875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"538",0.78515625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"539",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"540",0.5859375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"541",0.50390625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"542",0.6640625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"543",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"544",0.6171875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"545",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"546",0.5234375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"547",0.68359375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"548",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"549",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"550",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"551",0.62890625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"552",0.44140625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"553",0.53515625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"554",0.6328125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"555",0.671875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"556",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"557",0.734375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"558",0.72265625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"559",0.875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"560",0.734375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"561",0.91796875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"562",0.58984375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"563",0.6484375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"564",0.63671875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"565",0.546875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"566",0.37890625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"567",0.671875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"568",0.81640625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"569",0.7265625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"570",0.640625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"571",0.74609375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"572",0.84375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"573",0.5625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"574",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"575",0.59375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"576",0.80078125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"577",0.8828125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"578",0.58203125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"579",0.77734375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"580",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"581",0.640625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"582",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"583",0.875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"584",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"585",0.81640625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"586",0.75,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"587",0.44921875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"588",0.75390625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"589",0.5234375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"590",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"591",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"592",0.70703125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"593",0.57421875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"594",0.68359375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"595",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"596",0.6015625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"597",0.6328125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"598",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"599",0.8359375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"600",0.91796875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"601",0.734375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"602",0.55859375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"603",0.78515625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"604",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"605",0.60546875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"606",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"607",0.5859375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"608",0.6015625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"609",0.43359375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"610",0.7734375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"611",0.734375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"612",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"613",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"614",0.77734375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"615",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"616",0.8203125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"617",0.76953125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"618",0.7109375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"619",0.703125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"620",0.765625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"621",0.7109375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"622",0.72265625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"623",0.8984375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"624",0.78515625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"625",0.75390625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"626",0.60546875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"627",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"628",0.77734375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"629",0.6328125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"630",0.7265625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"631",0.7734375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"632",0.5625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"633",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"634",0.69140625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"635",0.85546875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"636",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"637",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"638",0.9140625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"639",0.71875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"640",0.65234375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"641",0.8515625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"642",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"643",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"644",0.8046875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"645",0.82421875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"646",0.76953125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"647",0.8046875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"648",0.765625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"649",0.66015625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"650",0.609375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"651",0.69921875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"652",0.68359375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"653",0.6640625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"654",0.82421875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"655",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"656",0.71484375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"657",0.71484375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"658",0.44921875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"659",0.78515625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"660",0.515625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"661",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"662",0.65625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"663",0.48046875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"664",0.56640625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"665",0.68359375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"666",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"667",0.69921875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"668",0.66796875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"669",0.76953125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"670",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"671",0.66796875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"672",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"673",0.73828125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"674",0.51171875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"675",0.6640625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"676",0.79296875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"677",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"678",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"679",0.66796875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"680",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"681",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"682",0.62109375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"683",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"684",0.73046875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"685",0.87890625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"686",0.6875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"687",0.76171875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"688",0.70703125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"689",0.72265625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"690",0.73046875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"691",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"692",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"693",0.60546875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"694",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"695",0.6953125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"696",0.53515625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"697",0.5390625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"698",0.56640625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"699",0.65234375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"700",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"701",0.578125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"702",0.8359375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"703",0.58203125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"704",0.609375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"705",0.76953125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"706",0.65625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"707",0.58203125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"708",0.7890625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"709",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"710",0.52734375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"711",0.515625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"712",0.8125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"713",0.68359375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"714",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"715",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"716",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"717",0.703125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"718",0.66796875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"719",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"720",0.61328125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"721",0.47265625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"722",0.87109375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"723",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"724",0.83203125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"725",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"726",0.6640625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"727",0.64453125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"728",0.5546875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"729",1,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"730",0.72265625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"731",0.87890625,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"732",0.8359375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"733",0.85546875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"734",0.77734375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"735",0.8984375,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"736",0.64453125,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"737",0.73046875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"738",0.6796875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
"739",0.63671875,0.248202865819172,0.138519161999081,0,0.072,0.409,0.519
