"","V1","V2","V3","V4","V5","V6","V7"
"184",0.640625,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"185",0.58203125,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"186",0.296875,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"187",0.3125,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"188",0.29296875,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"189",0.16796875,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"190",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"191",0.19921875,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"192",0.3046875,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"193",0.140625,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"194",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"195",0.4140625,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"196",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"197",0.359375,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"198",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"199",0.3203125,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"200",0.22265625,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"201",0.40625,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"202",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"203",0.59375,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"204",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"205",0.20703125,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"206",0.28125,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"207",0.31640625,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"208",0.33984375,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"209",0.23046875,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"210",0.1875,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"211",0.20703125,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"212",0.26171875,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"213",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"214",0.4453125,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"215",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"216",0.23828125,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"217",0.26953125,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"218",0.12890625,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"219",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"220",0.328125,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"221",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"222",0.203125,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"223",0.2421875,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"224",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"225",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"226",0.32421875,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"227",0.39453125,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"228",0.3125,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"229",0.4609375,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"230",0.37109375,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"231",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"232",0.51953125,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"233",0.30859375,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"234",0.26171875,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"235",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"236",0.39453125,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"237",0.4296875,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"238",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"239",0.359375,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"240",0.2578125,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"241",0.3828125,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"242",0.26953125,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"243",0.390625,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"244",0.2421875,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"245",0.30078125,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"246",0.2265625,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"247",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"248",0.2578125,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"249",0.29296875,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"250",0.2421875,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"251",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"252",0.4140625,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"253",0.20703125,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"254",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"255",0.1953125,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"256",0.58984375,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"257",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"258",0.3828125,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"259",0.23828125,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"260",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"261",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"262",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"263",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"264",0.21875,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"265",0.64453125,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"266",0.41015625,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"267",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"268",0.40234375,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"269",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"270",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"271",0.2578125,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"272",0.296875,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"273",0.3671875,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"274",0.640625,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"275",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"276",0.22265625,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"277",0.1796875,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"278",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"279",0.421875,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"280",0.32421875,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"281",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"282",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"283",0.18359375,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"284",0.4140625,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"285",0.43359375,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"286",0.28515625,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"287",0.4765625,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"288",0.3046875,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"289",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"290",0.359375,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"291",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"292",0.28125,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"293",0.4609375,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"294",0.41015625,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"295",0.5859375,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"296",0.63671875,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"297",0.4609375,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"298",0.3828125,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"299",0.27734375,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"300",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"301",0.4375,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"302",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"303",0.23046875,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"304",0.4296875,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"305",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"306",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"307",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"308",0.42578125,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"309",0.3125,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"310",0.46484375,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"311",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"312",0.28515625,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"313",0.23828125,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"314",0.1875,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"315",0.4921875,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"316",0.7578125,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"317",0.19140625,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"318",0.45703125,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"319",0.23828125,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"320",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"321",0.76171875,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"322",0.32421875,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"323",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"324",0.41796875,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"325",0.390625,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"326",0.21875,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"327",0.23828125,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"328",0.35546875,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"329",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"330",0.3984375,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"331",0.26171875,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"332",0.49609375,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"333",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"334",0.37109375,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"335",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"336",0.28515625,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"337",0.69921875,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"338",0.171875,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"339",0.546875,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"340",0.34765625,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"341",0.52734375,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"342",0.34765625,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"343",0.5078125,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"344",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"345",0.28515625,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"346",0.28125,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"347",0.39453125,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"348",0.56640625,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"349",0.2265625,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"350",0.3125,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"351",0.421875,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"352",0.20703125,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"353",0.125,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"354",0.59375,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"355",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"356",0.22265625,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"357",0.421875,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"358",0.6171875,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
"359",1,0.222953971845302,0.0557686417709893,0,0.336,0.319,0.345
