"","V1","V2","V3","V4","V5","V6","V7"
"36",0.55859375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"37",0.53125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"38",0.375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"39",0.2890625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"40",0.2421875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"41",0.40625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"42",0.7578125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"43",0.484375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"44",0.70703125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"45",0.44921875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"46",0.34765625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"47",0.62890625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"48",0.48046875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"49",0.8046875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"50",0.34375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"51",0.29296875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"52",0.6484375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"53",0.375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"54",0.1875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"55",0.74609375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"56",0.2109375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"57",0.6953125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"58",0.25390625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"59",0.30859375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"60",0.28515625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"61",0.2734375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"62",0.4765625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"63",0.34375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"64",0.58203125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"65",0.54296875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"66",0.30859375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"67",0.48828125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"68",0.453125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"69",0.37109375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"70",0.29296875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"71",0.1875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"72",0.37890625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"73",0.45703125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"74",0.25390625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"75",0.44921875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"76",0.234375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"77",0.6171875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"78",0.30859375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"79",0.56640625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"80",0.34375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"81",0.82421875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"82",0.18359375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"83",0.5078125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"84",0.375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"85",0.21484375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"86",0.3046875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"87",0.69140625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"88",0.296875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"89",0.4375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"90",0.28125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"91",0.171875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"92",0.390625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"93",0.3828125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"94",0.25,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"95",0.34765625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"96",0.35546875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"97",0.52734375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"98",0.7421875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"99",0.453125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"100",0.38671875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"101",0.4296875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"102",0.25,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"103",0.22265625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"104",0.3359375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"105",0.3671875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"106",0.38671875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"107",0.39453125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"108",0.66796875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"109",0.36328125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"110",0.703125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"111",0.7890625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"112",0.765625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"113",0.33203125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"114",0.3515625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"115",0.5078125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"116",0.4375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"117",0.234375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"118",0.3515625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"119",0.41015625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"120",0.3203125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"121",0.37109375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"122",0.80859375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"123",0.6640625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"124",0.32421875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"125",0.37890625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"126",0.30078125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"127",0.890625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"128",0.37109375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"129",0.30859375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"130",0.40234375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"131",0.6015625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"132",0.40234375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"133",0.30859375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"134",0.5703125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"135",0.5078125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"136",0.71875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"137",0.18359375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"138",0.48046875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"139",0.27734375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"140",0.17578125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"141",0.44921875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"142",0.1953125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"143",0.6171875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"144",0.4609375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"145",0.6015625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"146",0.36328125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"147",0.3828125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"148",0.32421875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"149",0.390625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"150",0.34765625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"151",0.33203125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"152",0.57421875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"153",0.5625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"154",0.14453125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"155",0.6640625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"156",0.453125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"157",0.44140625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"158",0.34375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"159",0.33203125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"160",0.1640625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"161",0.34375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"162",0.5078125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"163",0.390625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"164",0.45703125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"165",0.47265625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"166",1,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"167",0.23046875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"168",0.3046875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"169",0.63671875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"170",0.59375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"171",0.3515625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"172",0.28125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"173",0.30078125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"174",0.43359375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"175",0.28125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"176",0.38671875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"177",1,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"178",0.4140625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"179",0.28125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"180",0.5859375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"181",0.45703125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"182",0.3671875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"183",0.46875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"184",0.33203125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"185",0.2265625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"186",0.33984375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"187",0.55078125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"188",0.5859375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"189",0.28515625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"190",0.28515625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"191",0.2578125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"192",0.21484375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"193",0.59765625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"194",0.34765625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"195",0.44921875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"196",0.7890625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"197",0.26171875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"198",0.3125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"199",0.328125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"200",0.375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"201",0.59765625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"202",0.3515625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"203",0.265625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"204",0.30859375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"205",0.484375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"206",0.6796875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"207",0.4921875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"208",0.33203125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"209",0.4140625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"210",0.3125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"211",0.2421875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"212",0.58203125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"213",0.3359375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"214",0.3671875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"215",0.21875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"216",0.36328125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"217",0.42578125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"218",0.1796875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"219",0.62109375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"220",0.5,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"221",0.4140625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"222",0.26171875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"223",0.35546875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"224",0.3203125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"225",0.3125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"226",0.77734375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"227",0.19140625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"228",0.28515625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"229",0.36328125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"230",0.68359375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"231",0.37890625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"232",0.5078125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"233",0.32421875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"234",0.3984375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"235",0.25390625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"236",0.76953125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"237",0.625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"238",0.3046875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"239",0.5625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"240",0.28515625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"241",0.61328125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"242",0.21875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"243",0.765625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"244",0.40625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"245",0.609375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"246",0.6015625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"247",0.20703125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"248",0.63671875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"249",0.3515625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"250",0.56640625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"251",0.32421875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"252",0.375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"253",0.4453125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"254",0.44140625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"255",0.29296875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"256",0.21484375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"257",0.44921875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"258",0.375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"259",0.51171875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"260",0.42578125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"261",0.359375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"262",0.3671875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"263",0.6640625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"264",0.296875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"265",0.15234375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"266",0.44921875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"267",0.38671875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"268",0.3515625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"269",0.2890625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"270",0.26171875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"271",0.5,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"272",0.30859375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"273",0.68359375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"274",0.3671875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"275",0.2421875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"276",0.34765625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"277",0.74609375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"278",0.25,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"279",0.2890625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"280",0.30078125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"281",0.5078125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"282",0.734375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"283",0.609375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"284",0.23046875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"285",0.3046875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"286",0.578125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"287",0.48046875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"288",0.48828125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"289",0.3203125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"290",0.35546875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"291",0.50390625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"292",0.59765625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"293",0.49609375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"294",0.33203125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"295",0.515625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"296",0.484375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"297",0.28515625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"298",0.5,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"299",0.60546875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"300",0.37109375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"301",0.3359375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"302",0.65234375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"303",0.24609375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"304",0.390625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"305",0.29296875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"306",0.41796875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"307",0.50390625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"308",0.34375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"309",0.44140625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"310",0.609375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"311",0.4765625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"312",0.4296875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"313",0.515625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"314",0.75,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"315",0.27734375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"316",0.64453125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"317",0.31640625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"318",0.57421875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"319",0.6171875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"320",0.35546875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"321",0.5,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"322",0.3125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"323",0.5,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"324",0.90234375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"325",0.39453125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"326",0.56640625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"327",0.6953125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"328",0.41796875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"329",0.21875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"330",0.7734375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"331",0.578125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"332",0.2109375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"333",0.33203125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"334",0.66015625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"335",0.453125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"336",0.63671875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"337",0.32421875,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"338",0.2734375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"339",0.2578125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"340",0.34375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"341",0.37109375,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"342",0.3515625,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
"343",0.3203125,0.0069399404703438,0.0695600794195125,0,0.351,0.473,0.176
