"","V1","V2","V3","V4","V5","V6","V7"
"76",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"77",0.375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"78",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"79",0.13671875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"80",0.265625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"81",0.4765625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"82",0.34375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"83",0.14453125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"84",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"85",0.05859375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"86",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"87",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"88",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"89",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"90",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"91",0.19921875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"92",0.1171875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"93",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"94",0.13671875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"95",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"96",0.12109375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"97",0.359375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"98",0.19921875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"99",0.16015625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"100",0.0703125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"101",0.53515625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"102",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"103",0.28515625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"104",0.14453125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"105",0.11328125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"106",0.23046875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"107",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"108",0.1640625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"109",0.2265625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"110",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"111",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"112",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"113",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"114",0.109375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"115",0.21875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"116",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"117",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"118",0.55859375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"119",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"120",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"121",0.23828125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"122",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"123",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"124",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"125",0.1875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"126",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"127",0.17578125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"128",0.1953125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"129",0.484375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"130",0.140625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"131",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"132",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"133",0.26171875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"134",0.05859375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"135",0.609375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"136",0.23046875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"137",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"138",0.41796875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"139",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"140",0.0546875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"141",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"142",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"143",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"144",0.15234375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"145",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"146",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"147",0.1171875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"148",0.20703125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"149",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"150",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"151",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"152",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"153",0.28515625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"154",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"155",0.18359375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"156",0.4296875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"157",0.1953125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"158",0.25390625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"159",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"160",0.2578125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"161",0.125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"162",0.23828125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"163",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"164",0.1796875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"165",0.09765625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"166",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"167",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"168",0.18359375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"169",0.34765625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"170",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"171",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"172",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"173",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"174",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"175",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"176",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"177",0.17578125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"178",0.2578125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"179",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"180",0.11328125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"181",0.30859375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"182",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"183",0.125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"184",0.17578125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"185",0.13671875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"186",0.39453125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"187",0.12890625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"188",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"189",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"190",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"191",0.31640625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"192",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"193",0.16015625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"194",0.1484375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"195",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"196",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"197",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"198",0.1171875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"199",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"200",0.2109375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"201",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"202",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"203",0.37890625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"204",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"205",0.359375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"206",0.28125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"207",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"208",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"209",0.2265625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"210",0.19140625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"211",0.18359375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"212",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"213",0.53515625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"214",0.0859375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"215",0.1484375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"216",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"217",0.26171875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"218",0.4453125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"219",0.13671875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"220",0.4296875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"221",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"222",0.14453125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"223",0.12109375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"224",0.28515625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"225",0.140625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"226",0.140625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"227",0.1171875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"228",0.11328125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"229",0.1484375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"230",0.40234375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"231",0.09375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"232",0.1328125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"233",0.27734375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"234",0.20703125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"235",0.1875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"236",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"237",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"238",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"239",0.29296875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"240",0.38671875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"241",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"242",0.171875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"243",0.15625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"244",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"245",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"246",0.5703125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"247",0.1796875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"248",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"249",0.171875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"250",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"251",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"252",0.3515625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"253",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"254",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"255",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"256",0.515625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"257",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"258",0.1484375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"259",0.171875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"260",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"261",0.17578125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"262",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"263",0.16796875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"264",0.28515625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"265",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"266",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"267",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"268",0.15625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"269",0.2109375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"270",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"271",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"272",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"273",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"274",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"275",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"276",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"277",0.24609375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"278",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"279",0.109375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"280",0.3203125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"281",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"282",0.14453125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"283",0.1875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"284",0.14453125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"285",0.07421875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"286",0.52734375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"287",0.21875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"288",0.22265625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"289",0.08203125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"290",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"291",0.14453125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"292",0.09375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"293",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"294",0.3359375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"295",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"296",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"297",0.109375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"298",0.234375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"299",0.39453125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"300",0.21484375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"301",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"302",0.22265625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"303",0.2421875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"304",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"305",0.32421875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"306",0.19140625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"307",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"308",0.21484375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"309",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"310",0.17578125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"311",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"312",0.078125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"313",0.1171875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"314",0.16796875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"315",0.29296875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"316",0.3515625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"317",0.11328125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"318",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"319",0.26171875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"320",0.53515625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"321",0.52734375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"322",0.234375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"323",0.08984375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"324",0.359375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"325",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"326",0.08203125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"327",0.28515625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"328",0.140625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"329",0.62109375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"330",0.12890625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"331",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"332",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"333",0.20703125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"334",0.24609375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"335",0.5703125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"336",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"337",0.41015625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"338",0.14453125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"339",0.109375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"340",0.65234375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"341",0.28125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"342",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"343",0.26953125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"344",0.375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"345",0.0859375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"346",0.33984375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"347",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"348",0.1484375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"349",0.33203125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"350",0.1484375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"351",0.1640625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"352",0.05078125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"353",0.1015625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"354",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"355",0.12109375,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"356",0.17578125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"357",0.13671875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"358",0.2421875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"359",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"360",0.19921875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"361",0.65625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"362",0.0703125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"363",0.3515625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"364",0.22265625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"365",0.23828125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"366",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"367",0.3515625,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"368",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"369",0.10546875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"370",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"371",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"372",1,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"373",0.14453125,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
"374",0.46875,0.394307403983306,0.034547969488548,0,0.34,0.207,0.453
