"","V1","V2","V3","V4","V5","V6","V7"
"59",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"60",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"61",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"62",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"63",0.73828125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"64",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"65",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"66",0.8984375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"67",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"68",0.73828125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"69",0.984375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"70",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"71",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"72",0.64453125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"73",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"74",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"75",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"76",0.8515625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"77",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"78",0.9453125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"79",0.7578125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"80",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"81",0.94921875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"82",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"83",0.75,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"84",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"85",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"86",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"87",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"88",0.87890625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"89",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"90",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"91",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"92",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"93",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"94",0.78125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"95",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"96",0.8828125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"97",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"98",0.72265625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"99",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"100",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"101",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"102",0.8359375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"103",0.8046875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"104",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"105",0.8984375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"106",0.80078125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"107",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"108",0.8359375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"109",0.8984375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"110",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"111",0.76953125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"112",0.8515625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"113",0.8515625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"114",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"115",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"116",0.83984375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"117",0.93359375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"118",0.765625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"119",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"120",0.82421875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"121",0.953125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"122",0.90234375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"123",0.68359375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"124",0.8984375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"125",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"126",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"127",0.93359375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"128",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"129",0.875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"130",0.69140625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"131",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"132",0.89453125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"133",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"134",0.95703125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"135",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"136",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"137",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"138",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"139",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"140",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"141",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"142",0.796875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"143",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"144",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"145",0.93359375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"146",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"147",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"148",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"149",0.86328125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"150",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"151",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"152",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"153",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"154",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"155",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"156",0.87890625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"157",0.9140625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"158",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"159",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"160",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"161",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"162",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"163",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"164",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"165",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"166",0.90625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"167",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"168",0.8203125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"169",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"170",0.93359375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"171",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"172",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"173",0.6875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"174",0.734375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"175",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"176",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"177",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"178",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"179",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"180",0.8125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"181",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"182",0.8515625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"183",0.765625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"184",0.98046875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"185",0.81640625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"186",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"187",0.7421875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"188",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"189",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"190",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"191",0.8046875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"192",0.88671875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"193",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"194",0.87890625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"195",0.83984375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"196",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"197",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"198",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"199",0.890625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"200",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"201",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"202",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"203",0.921875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"204",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"205",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"206",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"207",0.67578125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"208",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"209",0.87890625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"210",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"211",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"212",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"213",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"214",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"215",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"216",0.94921875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"217",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"218",0.84765625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"219",0.875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"220",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"221",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"222",0.90625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"223",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"224",0.83203125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"225",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"226",0.77734375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"227",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"228",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"229",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"230",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"231",0.77734375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"232",0.90234375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"233",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"234",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"235",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"236",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"237",0.8125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"238",0.9140625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"239",0.90625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"240",0.85546875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"241",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"242",0.84375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"243",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"244",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"245",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"246",0.73828125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"247",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"248",0.6484375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"249",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"250",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"251",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"252",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"253",0.921875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"254",0.7890625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"255",0.875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"256",0.83203125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"257",0.87890625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"258",0.87109375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"259",0.90625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"260",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"261",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"262",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"263",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"264",0.5703125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"265",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"266",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"267",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"268",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"269",0.90625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"270",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"271",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"272",0.8359375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"273",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"274",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"275",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"276",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"277",0.93359375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"278",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"279",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"280",0.9140625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"281",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"282",0.94921875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"283",0.859375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"284",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"285",0.8515625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"286",0.80078125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"287",0.80859375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"288",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"289",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"290",0.87890625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"291",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"292",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"293",0.859375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"294",0.90234375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"295",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"296",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"297",0.875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"298",0.8515625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"299",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"300",0.97265625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"301",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"302",0.78515625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"303",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"304",0.81640625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"305",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"306",0.91015625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"307",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"308",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"309",0.81640625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"310",0.953125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"311",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"312",0.88671875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"313",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"314",0.8515625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"315",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"316",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"317",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"318",0.8984375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"319",0.87890625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"320",0.828125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"321",0.9609375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"322",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"323",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"324",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"325",0.8671875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"326",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"327",0.859375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"328",0.8359375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"329",0.75,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"330",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"331",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"332",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"333",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"334",0.90625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"335",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"336",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"337",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"338",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"339",0.875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"340",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"341",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"342",0.82421875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"343",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"344",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"345",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"346",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"347",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"348",0.7734375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"349",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"350",0.6953125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"351",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"352",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"353",0.8125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"354",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"355",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"356",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"357",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"358",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"359",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"360",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"361",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"362",0.7578125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"363",0.94921875,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"364",0.640625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"365",0.73828125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"366",0.84375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"367",0.8984375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"368",0.7890625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"369",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"370",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"371",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"372",0.75,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"373",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"374",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"375",0.7890625,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"376",0.78125,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"377",0.8359375,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"378",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"379",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"380",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"381",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
"382",1,0.492968832030892,0.219142885170877,0,0.009,0.183,0.808
