"","V1","V2","V3","V4","V5","V6","V7"
"365",0.41015625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"366",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"367",0.6953125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"368",0.375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"369",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"370",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"371",0.64453125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"372",0.421875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"373",0.5390625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"374",0.82421875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"375",0.4921875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"376",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"377",0.63671875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"378",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"379",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"380",0.47265625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"381",0.48828125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"382",0.453125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"383",0.32421875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"384",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"385",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"386",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"387",0.3203125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"388",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"389",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"390",0.52734375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"391",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"392",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"393",0.7109375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"394",0.41015625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"395",0.56640625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"396",0.46875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"397",0.35546875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"398",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"399",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"400",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"401",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"402",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"403",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"404",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"405",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"406",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"407",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"408",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"409",0.26171875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"410",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"411",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"412",0.34375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"413",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"414",0.4375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"415",0.33984375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"416",0.76171875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"417",0.80078125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"418",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"419",0.58984375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"420",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"421",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"422",0.578125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"423",0.578125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"424",0.4296875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"425",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"426",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"427",0.5078125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"428",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"429",0.65234375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"430",0.61328125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"431",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"432",0.3828125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"433",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"434",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"435",0.4609375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"436",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"437",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"438",0.6875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"439",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"440",0.4453125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"441",0.87890625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"442",0.6328125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"443",0.41796875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"444",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"445",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"446",0.8203125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"447",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"448",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"449",0.42578125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"450",0.7421875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"451",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"452",0.4609375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"453",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"454",0.49609375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"455",0.59375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"456",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"457",0.734375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"458",0.67578125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"459",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"460",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"461",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"462",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"463",0.42578125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"464",0.51953125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"465",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"466",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"467",0.55859375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"468",0.46875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"469",0.43359375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"470",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"471",0.52734375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"472",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"473",0.66796875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"474",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"475",0.55859375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"476",0.66015625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"477",0.46484375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"478",0.6328125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"479",0.67578125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"480",0.6015625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"481",0.41015625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"482",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"483",0.515625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"484",0.34765625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"485",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"486",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"487",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"488",0.36328125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"489",0.5390625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"490",0.75390625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"491",0.296875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"492",0.5,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"493",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"494",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"495",0.69921875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"496",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"497",0.45703125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"498",0.55859375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"499",0.5703125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"500",0.51171875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"501",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"502",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"503",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"504",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"505",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"506",0.8203125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"507",0.47265625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"508",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"509",0.74609375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"510",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"511",0.54296875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"512",0.32421875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"513",0.54296875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"514",0.6015625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"515",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"516",0.7421875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"517",0.4609375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"518",0.43359375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"519",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"520",0.7265625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"521",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"522",0.49609375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"523",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"524",0.59375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"525",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"526",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"527",0.58203125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"528",0.4375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"529",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"530",0.6796875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"531",0.63671875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"532",0.54296875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"533",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"534",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"535",0.45703125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"536",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"537",0.5234375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"538",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"539",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"540",0.890625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"541",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"542",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"543",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"544",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"545",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"546",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"547",0.4921875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"548",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"549",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"550",0.37109375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"551",0.49609375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"552",0.6015625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"553",0.5,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"554",0.3671875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"555",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"556",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"557",0.39453125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"558",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"559",0.3671875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"560",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"561",0.55859375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"562",0.515625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"563",0.47265625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"564",0.6484375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"565",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"566",0.515625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"567",0.23828125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"568",0.33984375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"569",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"570",0.7421875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"571",0.4921875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"572",0.4609375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"573",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"574",0.54296875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"575",0.72265625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"576",0.58203125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"577",0.5859375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"578",0.4453125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"579",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"580",0.375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"581",0.25,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"582",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"583",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"584",0.71875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"585",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"586",0.68359375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"587",0.734375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"588",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"589",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"590",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"591",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"592",0.5078125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"593",0.31640625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"594",0.56640625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"595",0.8515625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"596",0.4296875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"597",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"598",0.53125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"599",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"600",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"601",0.2890625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"602",0.20703125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"603",0.49609375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"604",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"605",0.44921875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"606",0.46484375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"607",0.74609375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"608",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"609",0.6875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"610",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"611",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"612",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"613",0.5078125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"614",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"615",0.3359375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"616",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"617",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"618",0.44140625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"619",0.61328125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"620",0.5234375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"621",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"622",0.44921875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"623",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"624",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"625",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"626",0.49609375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"627",0.5078125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"628",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"629",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"630",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"631",0.31640625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"632",0.5546875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"633",0.47265625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"634",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"635",0.41796875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"636",0.3359375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"637",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"638",0.51953125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"639",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"640",0.32421875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"641",0.6953125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"642",0.50390625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"643",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"644",0.3125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"645",0.421875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"646",0.29296875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"647",0.7109375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"648",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"649",0.6640625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"650",0.2578125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"651",0.9609375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"652",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"653",0.5390625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"654",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"655",0.65234375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"656",0.3828125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"657",0.48828125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"658",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"659",0.48828125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"660",0.73046875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"661",0.4453125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"662",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"663",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"664",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"665",0.3125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"666",0.75,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"667",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"668",0.58203125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"669",0.69140625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"670",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"671",0.4296875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"672",0.328125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"673",0.671875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"674",0.4765625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"675",0.72265625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"676",0.62109375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"677",0.5390625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"678",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"679",0.5625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"680",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"681",0.8671875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"682",0.84765625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"683",0.73046875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"684",0.82421875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"685",0.5,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"686",0.48828125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"687",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"688",0.53515625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"689",0.8125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"690",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"691",0.87109375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"692",0.3515625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"693",0.65625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"694",0.453125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"695",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"696",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"697",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"698",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"699",0.82421875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"700",0.73046875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"701",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"702",0.65625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"703",0.5078125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"704",0.38671875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"705",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"706",0.4921875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"707",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"708",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"709",0.94140625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"710",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"711",0.39453125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"712",0.4609375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"713",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"714",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"715",0.4375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"716",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"717",0.39453125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"718",0.4140625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"719",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"720",0.546875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"721",0.5625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"722",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"723",0.91796875,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"724",0.55078125,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"725",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"726",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"727",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"728",0.72265625,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"729",1,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
"730",0.21484375,0.38750608246205,0.0911877877191676,0,0.125,0.306,0.569
