"","V1","V2","V3","V4","V5","V6","V7"
"418",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"419",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"420",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"421",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"422",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"423",0.98828125,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"424",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"425",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"426",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"427",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"428",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"429",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"430",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"431",0.98828125,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"432",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"433",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"434",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"435",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"436",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"437",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"438",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"439",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"440",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"441",0.9921875,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"442",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"443",0.9921875,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"444",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"445",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"446",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"447",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"448",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"449",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"450",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"451",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"452",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"453",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"454",0.984375,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"455",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"456",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"457",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"458",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"459",0.9921875,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"460",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"461",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"462",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"463",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"464",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"465",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"466",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"467",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"468",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"469",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"470",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"471",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"472",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"473",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"474",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"475",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"476",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"477",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"478",0.98828125,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"479",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"480",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"481",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"482",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"483",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"484",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"485",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"486",0.9921875,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"487",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"488",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"489",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"490",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"491",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"492",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"493",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"494",0.99609375,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"495",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"496",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"497",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"498",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"499",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"500",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"501",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"502",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"503",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"504",0.99609375,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"505",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"506",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"507",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"508",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"509",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"510",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"511",0.9765625,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"512",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"513",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"514",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"515",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"516",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"517",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"518",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"519",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"520",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"521",0.98046875,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"522",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"523",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"524",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"525",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"526",0.99609375,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"527",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"528",0.99609375,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"529",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"530",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"531",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"532",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"533",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"534",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"535",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"536",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"537",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"538",0.9765625,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"539",0.984375,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"540",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"541",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"542",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"543",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"544",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"545",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"546",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"547",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"548",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"549",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"550",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"551",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"552",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"553",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"554",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"555",0.99609375,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"556",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"557",0.984375,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"558",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"559",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"560",0.9921875,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"561",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"562",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"563",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"564",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"565",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"566",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"567",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"568",0.99609375,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"569",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"570",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"571",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"572",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"573",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"574",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"575",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"576",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"577",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"578",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"579",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"580",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"581",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"582",0.99609375,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"583",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"584",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"585",0.98828125,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"586",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"587",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"588",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"589",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"590",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"591",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"592",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"593",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"594",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"595",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"596",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"597",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"598",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"599",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"600",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"601",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"602",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"603",0.98828125,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"604",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"605",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"606",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"607",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"608",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"609",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"610",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"611",0.9921875,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"612",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"613",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"614",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"615",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"616",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"617",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"618",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"619",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"620",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"621",0.984375,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"622",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"623",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"624",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"625",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"626",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"627",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"628",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"629",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"630",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"631",0.99609375,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"632",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"633",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"634",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"635",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"636",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"637",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"638",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"639",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"640",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"641",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"642",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"643",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"644",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"645",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"646",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"647",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"648",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"649",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"650",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"651",0.99609375,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"652",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"653",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"654",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"655",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"656",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"657",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"658",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"659",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"660",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"661",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"662",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"663",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"664",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"665",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"666",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"667",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"668",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"669",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"670",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"671",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"672",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"673",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"674",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"675",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"676",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"677",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"678",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"679",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"680",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"681",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"682",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"683",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"684",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"685",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"686",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"687",0.98828125,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"688",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"689",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"690",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"691",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"692",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"693",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"694",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"695",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"696",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"697",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"698",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"699",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"700",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"701",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"702",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"703",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"704",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"705",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"706",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"707",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"708",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"709",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"710",0.99609375,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"711",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"712",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"713",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"714",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"715",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"716",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"717",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"718",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"719",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"720",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"721",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"722",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"723",0.98046875,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"724",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"725",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"726",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"727",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"728",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"729",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"730",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"731",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"732",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"733",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"734",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"735",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"736",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"737",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"738",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"739",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"740",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"741",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"742",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"743",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"744",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"745",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"746",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"747",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"748",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"749",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"750",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"751",0.99609375,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"752",0.99609375,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"753",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"754",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"755",0.98046875,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"756",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"757",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"758",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"759",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"760",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"761",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"762",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"763",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"764",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"765",0.99609375,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"766",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"767",0.98046875,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"768",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"769",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"770",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"771",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"772",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"773",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"774",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"775",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"776",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"777",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"778",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"779",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"780",0.984375,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"781",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"782",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"783",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"784",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"785",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"786",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"787",0.98828125,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"788",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"789",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"790",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"791",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"792",0.9921875,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"793",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"794",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"795",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"796",0.99609375,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"797",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"798",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"799",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"800",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"801",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"802",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"803",0.99609375,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"804",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"805",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"806",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"807",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"808",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"809",0.9921875,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"810",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"811",0.9609375,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"812",0.9921875,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"813",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"814",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"815",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"816",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"817",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"818",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"819",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"820",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"821",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"822",0.99609375,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"823",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"824",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"825",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"826",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"827",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"828",0.9921875,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"829",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"830",0.984375,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"831",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"832",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"833",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"834",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
"835",1,0.510771934622899,0.528032880369574,0,0,0.006,0.994
