"","V1","V2","V3","V4","V5","V6","V7"
"172",0.36328125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"173",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"174",0.296875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"175",0.43359375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"176",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"177",0.26171875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"178",0.7578125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"179",0.46484375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"180",0.3359375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"181",0.40234375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"182",0.19921875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"183",0.3359375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"184",0.28125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"185",0.40234375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"186",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"187",0.74609375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"188",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"189",0.2578125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"190",0.34375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"191",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"192",0.25390625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"193",0.8203125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"194",0.5078125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"195",0.39453125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"196",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"197",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"198",0.3203125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"199",0.33203125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"200",0.25390625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"201",0.63671875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"202",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"203",0.5859375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"204",0.2890625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"205",0.20703125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"206",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"207",0.5390625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"208",0.34375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"209",0.38671875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"210",0.14453125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"211",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"212",0.5703125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"213",0.22265625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"214",0.33984375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"215",0.36328125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"216",0.44140625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"217",0.23046875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"218",0.12109375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"219",0.359375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"220",0.3515625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"221",0.3984375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"222",0.13671875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"223",0.20703125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"224",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"225",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"226",0.40234375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"227",0.8515625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"228",0.68359375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"229",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"230",0.30859375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"231",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"232",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"233",0.83203125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"234",0.1953125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"235",0.65234375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"236",0.2890625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"237",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"238",0.23046875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"239",0.24609375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"240",0.18359375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"241",0.34765625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"242",0.59765625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"243",0.31640625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"244",0.3125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"245",0.34375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"246",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"247",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"248",0.859375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"249",0.265625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"250",0.421875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"251",0.65625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"252",0.43359375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"253",0.2265625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"254",0.15234375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"255",0.3203125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"256",0.27734375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"257",0.16796875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"258",0.45703125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"259",0.3515625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"260",0.33203125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"261",0.2421875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"262",0.31640625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"263",0.296875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"264",0.33984375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"265",0.2578125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"266",0.1484375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"267",0.25,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"268",0.50390625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"269",0.2890625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"270",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"271",0.26171875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"272",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"273",0.20703125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"274",0.2734375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"275",0.328125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"276",0.34765625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"277",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"278",0.31640625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"279",0.37890625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"280",0.21484375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"281",0.59765625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"282",0.2890625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"283",0.3984375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"284",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"285",0.265625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"286",0.63671875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"287",0.34765625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"288",0.21875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"289",0.1875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"290",0.30859375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"291",0.2578125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"292",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"293",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"294",0.13671875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"295",0.3828125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"296",0.31640625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"297",0.44140625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"298",0.3359375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"299",0.66796875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"300",0.21484375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"301",0.515625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"302",0.1171875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"303",0.28125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"304",0.28515625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"305",0.171875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"306",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"307",0.22265625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"308",0.41015625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"309",0.14453125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"310",0.18359375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"311",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"312",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"313",0.34765625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"314",0.5,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"315",0.2578125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"316",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"317",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"318",0.2734375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"319",0.3359375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"320",0.27734375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"321",0.64453125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"322",0.3359375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"323",0.3828125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"324",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"325",0.41015625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"326",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"327",0.45703125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"328",0.3984375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"329",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"330",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"331",0.37890625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"332",0.37109375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"333",0.37890625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"334",0.3125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"335",0.39453125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"336",0.26171875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"337",0.37109375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"338",0.37109375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"339",0.30078125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"340",0.296875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"341",0.64453125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"342",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"343",0.24609375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"344",0.46875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"345",0.34375,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"346",0.20703125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"347",0.140625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"348",0.3046875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"349",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"350",0.546875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"351",0.37890625,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"352",0.4921875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"353",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"354",1,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"355",0.58203125,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"356",0.23046875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
"357",0.4921875,0.202021096767159,0.0530271401623015,0,0.376,0.344,0.28
