"","V1","V2","V3","V4","V5","V6","V7"
"374",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"375",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"376",0.1953125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"377",0.22265625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"378",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"379",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"380",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"381",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"382",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"383",0.4140625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"384",0.24609375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"385",0.71875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"386",0.26171875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"387",0.25,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"388",0.48828125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"389",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"390",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"391",0.2890625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"392",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"393",0.28125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"394",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"395",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"396",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"397",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"398",0.171875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"399",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"400",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"401",0.26953125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"402",0.29296875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"403",0.5859375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"404",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"405",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"406",0.2578125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"407",0.6484375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"408",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"409",0.765625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"410",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"411",0.32421875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"412",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"413",0.45703125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"414",0.2109375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"415",0.36328125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"416",0.23046875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"417",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"418",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"419",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"420",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"421",0.60546875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"422",0.3046875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"423",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"424",0.24609375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"425",0.1953125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"426",0.4296875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"427",0.39453125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"428",0.35546875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"429",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"430",0.41796875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"431",0.484375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"432",0.80859375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"433",0.38671875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"434",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"435",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"436",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"437",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"438",0.24609375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"439",0.66796875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"440",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"441",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"442",0.25,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"443",0.30078125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"444",0.31640625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"445",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"446",0.7734375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"447",0.671875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"448",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"449",0.42578125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"450",0.2890625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"451",0.375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"452",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"453",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"454",0.27734375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"455",0.3046875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"456",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"457",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"458",0.31640625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"459",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"460",0.63671875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"461",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"462",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"463",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"464",0.25,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"465",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"466",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"467",0.359375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"468",0.25,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"469",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"470",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"471",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"472",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"473",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"474",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"475",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"476",0.27734375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"477",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"478",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"479",0.45703125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"480",0.46875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"481",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"482",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"483",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"484",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"485",0.32421875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"486",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"487",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"488",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"489",0.296875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"490",0.21484375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"491",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"492",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"493",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"494",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"495",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"496",0.26171875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"497",0.52734375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"498",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"499",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"500",0.3515625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"501",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"502",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"503",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"504",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"505",0.1875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"506",0.33203125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"507",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"508",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"509",0.421875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"510",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"511",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"512",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"513",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"514",0.203125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"515",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"516",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"517",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"518",0.234375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"519",0.23046875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"520",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"521",0.60546875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"522",0.17578125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"523",0.2734375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"524",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"525",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"526",0.26953125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"527",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"528",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"529",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"530",0.30078125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"531",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"532",0.16015625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"533",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"534",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"535",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"536",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"537",0.2578125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"538",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"539",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"540",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"541",0.1640625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"542",0.484375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"543",0.3125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"544",0.41015625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"545",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"546",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"547",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"548",0.34375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"549",0.4765625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"550",0.37109375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"551",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"552",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"553",0.2578125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"554",0.3046875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"555",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"556",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"557",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"558",0.46484375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"559",0.44140625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"560",0.35546875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"561",0.609375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"562",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"563",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"564",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"565",0.28515625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"566",0.390625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"567",0.6328125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"568",0.234375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"569",0.20703125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"570",0.28125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"571",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"572",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"573",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"574",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"575",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"576",0.3828125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"577",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"578",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"579",0.34375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"580",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"581",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"582",0.2890625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"583",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"584",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"585",0.8046875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"586",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"587",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"588",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"589",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"590",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"591",0.4609375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"592",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"593",0.30859375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"594",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"595",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"596",0.66015625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"597",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"598",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"599",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"600",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"601",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"602",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"603",0.2734375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"604",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"605",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"606",0.4453125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"607",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"608",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"609",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"610",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"611",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"612",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"613",0.15234375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"614",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"615",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"616",0.24609375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"617",0.265625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"618",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"619",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"620",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"621",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"622",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"623",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"624",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"625",0.296875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"626",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"627",0.1953125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"628",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"629",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"630",0.74609375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"631",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"632",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"633",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"634",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"635",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"636",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"637",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"638",0.2265625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"639",0.60546875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"640",0.64453125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"641",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"642",0.45703125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"643",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"644",0.15234375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"645",0.6953125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"646",0.31640625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"647",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"648",0.31640625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"649",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"650",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"651",0.61328125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"652",0.6328125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"653",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"654",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"655",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"656",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"657",0.4453125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"658",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"659",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"660",0.28125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"661",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"662",0.5078125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"663",0.29296875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"664",0.2109375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"665",0.20703125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"666",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"667",0.1953125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"668",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"669",0.1875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"670",0.83203125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"671",0.3671875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"672",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"673",0.33203125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"674",0.71484375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"675",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"676",0.58984375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"677",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"678",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"679",0.265625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"680",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"681",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"682",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"683",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"684",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"685",0.359375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"686",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"687",0.40625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"688",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"689",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"690",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"691",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"692",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"693",0.54296875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"694",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"695",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"696",0.44921875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"697",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"698",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"699",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"700",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"701",0.42578125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"702",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"703",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"704",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"705",0.26953125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"706",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"707",0.4453125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"708",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"709",0.2265625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"710",0.234375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"711",0.38671875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"712",0.64453125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"713",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"714",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"715",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"716",0.43359375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"717",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"718",0.28125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"719",0.36328125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"720",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"721",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"722",0.6484375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"723",0.23828125,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"724",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"725",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"726",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"727",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"728",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"729",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"730",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"731",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"732",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"733",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"734",0.37109375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"735",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"736",0.43359375,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"737",0.2421875,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"738",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"739",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"740",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"741",0.47265625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"742",0.265625,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"743",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"744",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
"745",1,0.599297104610086,0.0579109229826004,0,0.171,0.159,0.67
