"","V1","V2","V3","V4","V5","V6","V7"
"54",0.27734375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"55",0.234375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"56",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"57",0.1640625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"58",0.14453125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"59",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"60",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"61",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"62",0.140625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"63",0.109375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"64",0.09765625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"65",0.22265625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"66",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"67",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"68",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"69",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"70",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"71",0.125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"72",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"73",0.265625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"74",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"75",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"76",0.2734375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"77",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"78",0.06640625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"79",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"80",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"81",0.09765625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"82",0.125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"83",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"84",0.11328125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"85",0.09765625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"86",0.21875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"87",0.0859375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"88",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"89",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"90",0.09765625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"91",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"92",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"93",0.09375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"94",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"95",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"96",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"97",0.17578125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"98",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"99",0.06640625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"100",0.1484375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"101",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"102",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"103",0.1875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"104",0.52734375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"105",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"106",0.37109375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"107",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"108",0.2109375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"109",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"110",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"111",0.296875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"112",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"113",0.5859375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"114",0.18359375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"115",0.38671875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"116",0.125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"117",0.4296875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"118",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"119",0.16015625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"120",0.234375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"121",0.12109375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"122",0.29296875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"123",0.08984375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"124",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"125",0.2890625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"126",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"127",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"128",0.13671875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"129",0.1015625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"130",0.15234375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"131",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"132",0.1953125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"133",0.2421875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"134",0.3046875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"135",0.12890625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"136",0.30859375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"137",0.12890625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"138",0.1875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"139",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"140",0.24609375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"141",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"142",0.1640625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"143",0.2578125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"144",0.125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"145",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"146",0.1875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"147",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"148",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"149",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"150",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"151",0.64453125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"152",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"153",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"154",0.16015625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"155",0.31640625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"156",0.0703125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"157",0.0859375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"158",0.1953125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"159",0.12109375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"160",0.2265625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"161",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"162",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"163",0.54296875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"164",0.0703125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"165",0.3046875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"166",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"167",0.5859375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"168",0.15234375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"169",0.1640625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"170",0.3125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"171",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"172",0.1875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"173",0.1015625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"174",0.53515625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"175",0.125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"176",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"177",0.11328125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"178",0.18359375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"179",0.06640625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"180",0.11328125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"181",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"182",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"183",0.109375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"184",0.1875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"185",0.16796875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"186",0.21484375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"187",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"188",0.05078125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"189",0.43359375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"190",0.13671875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"191",0.0625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"192",0.03515625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"193",0.546875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"194",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"195",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"196",0.4765625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"197",0.3515625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"198",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"199",0.15625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"200",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"201",0.06640625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"202",0.1015625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"203",0.08203125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"204",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"205",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"206",0.09375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"207",0.25,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"208",0.21875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"209",0.16796875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"210",0.1328125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"211",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"212",0.09375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"213",0.2421875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"214",0.38671875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"215",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"216",0.17578125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"217",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"218",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"219",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"220",0.1328125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"221",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"222",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"223",0.57421875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"224",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"225",0.2421875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"226",0.08203125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"227",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"228",0.0703125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"229",0.3671875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"230",0.1953125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"231",0.21484375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"232",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"233",0.3203125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"234",0.140625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"235",0.6484375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"236",0.36328125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"237",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"238",0.2578125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"239",0.30078125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"240",0.12109375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"241",0.1953125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"242",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"243",0.1328125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"244",0.35546875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"245",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"246",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"247",0.22265625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"248",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"249",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"250",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"251",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"252",0.49609375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"253",0.140625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"254",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"255",0.2265625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"256",0.046875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"257",0.16015625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"258",0.1875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"259",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"260",0.203125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"261",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"262",0.109375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"263",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"264",0.15625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"265",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"266",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"267",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"268",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"269",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"270",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"271",0.25,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"272",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"273",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"274",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"275",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"276",0.20703125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"277",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"278",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"279",0.19140625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"280",0.76171875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"281",0.1171875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"282",0.11328125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"283",0.234375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"284",0.05078125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"285",0.296875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"286",0.2578125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"287",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"288",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"289",0.58984375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"290",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"291",0.1953125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"292",0.44140625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"293",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"294",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"295",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"296",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"297",0.140625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"298",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"299",0.07421875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"300",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"301",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"302",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"303",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"304",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"305",0.3046875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"306",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"307",0.0859375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"308",0.16015625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"309",0.3203125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"310",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"311",0.58984375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"312",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"313",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"314",0.171875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"315",0.4296875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"316",0.52734375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"317",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"318",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"319",0.140625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"320",0.14453125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"321",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"322",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"323",0.1796875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"324",0.30859375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"325",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"326",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"327",0.11328125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"328",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"329",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"330",0.06640625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"331",0.10546875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"332",0.16015625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"333",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"334",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"335",0.16015625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"336",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"337",0.16015625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"338",0.1796875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"339",0.52734375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"340",0.1796875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"341",0.109375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"342",0.2109375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"343",0.2421875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"344",0.1640625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"345",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"346",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"347",0.0703125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"348",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"349",0.20703125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"350",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"351",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"352",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"353",0.2421875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"354",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"355",0.08984375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"356",0.24609375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"357",0.07421875,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"358",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"359",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"360",0.14453125,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"361",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"362",0.1015625,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"363",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"364",1,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
"365",0.08984375,0.414958657791149,0.0299080562903187,0,0.361,0.191,0.448
