"","V1","V2","V3","V4","V5","V6","V7"
"54",0.9140625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"55",0.92578125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"56",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"57",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"58",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"59",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"60",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"61",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"62",0.89453125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"63",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"64",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"65",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"66",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"67",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"68",0.96875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"69",0.93359375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"70",0.95703125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"71",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"72",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"73",0.9375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"74",0.93359375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"75",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"76",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"77",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"78",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"79",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"80",0.91015625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"81",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"82",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"83",0.98828125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"84",0.8203125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"85",0.98828125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"86",0.90234375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"87",0.98828125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"88",0.984375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"89",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"90",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"91",0.9140625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"92",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"93",0.9609375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"94",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"95",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"96",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"97",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"98",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"99",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"100",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"101",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"102",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"103",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"104",0.98046875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"105",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"106",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"107",0.9375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"108",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"109",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"110",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"111",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"112",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"113",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"114",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"115",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"116",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"117",0.94140625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"118",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"119",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"120",0.90234375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"121",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"122",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"123",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"124",0.8984375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"125",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"126",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"127",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"128",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"129",0.90625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"130",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"131",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"132",0.91015625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"133",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"134",0.921875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"135",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"136",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"137",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"138",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"139",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"140",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"141",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"142",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"143",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"144",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"145",0.90234375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"146",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"147",0.87890625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"148",0.9765625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"149",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"150",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"151",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"152",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"153",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"154",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"155",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"156",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"157",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"158",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"159",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"160",0.8671875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"161",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"162",0.97265625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"163",0.94921875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"164",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"165",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"166",0.93359375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"167",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"168",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"169",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"170",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"171",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"172",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"173",0.9609375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"174",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"175",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"176",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"177",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"178",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"179",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"180",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"181",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"182",0.98046875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"183",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"184",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"185",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"186",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"187",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"188",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"189",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"190",0.94921875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"191",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"192",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"193",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"194",0.95703125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"195",0.9296875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"196",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"197",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"198",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"199",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"200",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"201",0.84765625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"202",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"203",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"204",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"205",0.9765625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"206",0.88671875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"207",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"208",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"209",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"210",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"211",0.9296875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"212",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"213",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"214",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"215",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"216",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"217",0.9609375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"218",0.90625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"219",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"220",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"221",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"222",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"223",0.92578125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"224",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"225",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"226",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"227",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"228",0.9375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"229",0.9765625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"230",0.97265625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"231",0.98828125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"232",0.9765625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"233",0.95703125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"234",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"235",0.99609375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"236",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"237",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"238",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"239",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"240",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"241",0.96484375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"242",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"243",0.91796875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"244",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"245",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"246",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"247",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"248",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"249",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"250",0.98046875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"251",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"252",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"253",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"254",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"255",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"256",0.93359375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"257",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"258",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"259",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"260",0.94140625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"261",0.953125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"262",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"263",0.9921875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"264",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"265",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"266",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"267",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"268",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"269",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"270",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"271",0.94921875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"272",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"273",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"274",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"275",0.95703125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"276",0.98828125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"277",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"278",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"279",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"280",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"281",0.9921875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"282",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"283",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"284",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"285",0.9296875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"286",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"287",0.9296875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"288",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"289",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"290",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"291",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"292",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"293",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"294",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"295",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"296",0.96484375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"297",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"298",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"299",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"300",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"301",0.9609375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"302",0.98046875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"303",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"304",0.9140625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"305",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"306",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"307",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"308",0.9609375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"309",0.98046875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"310",0.97265625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"311",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"312",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"313",0.94140625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"314",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"315",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"316",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"317",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"318",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"319",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"320",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"321",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"322",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"323",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"324",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"325",0.9609375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"326",0.98046875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"327",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"328",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"329",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"330",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"331",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"332",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"333",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"334",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"335",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"336",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"337",0.96484375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"338",0.97265625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"339",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"340",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"341",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"342",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"343",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"344",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"345",0.93359375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"346",0.93359375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"347",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"348",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"349",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"350",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"351",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"352",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"353",0.90625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"354",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"355",0.9453125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"356",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"357",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"358",0.953125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"359",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"360",0.93359375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"361",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"362",0.91796875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"363",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"364",0.94921875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"365",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"366",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"367",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"368",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"369",0.8828125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"370",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"371",0.91015625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"372",0.96484375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"373",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"374",0.90234375,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"375",0.89453125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"376",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"377",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"378",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"379",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"380",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"381",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"382",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"383",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"384",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"385",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"386",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"387",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"388",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"389",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"390",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"391",0.91796875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"392",0.921875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"393",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"394",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"395",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"396",0.9296875,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"397",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"398",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"399",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"400",0.89453125,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"401",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"402",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"403",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"404",0.9765625,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"405",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"406",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"407",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"408",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
"409",1,0.628314529040515,0.315583076982067,0,0,0.061,0.939
