"","V1","V2","V3","V4","V5","V6","V7"
"32",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"33",0.46484375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"34",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"35",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"36",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"37",0.69140625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"38",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"39",0.421875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"40",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"41",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"42",0.703125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"43",0.5234375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"44",0.4453125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"45",0.390625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"46",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"47",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"48",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"49",0.609375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"50",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"51",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"52",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"53",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"54",0.41015625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"55",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"56",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"57",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"58",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"59",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"60",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"61",0.3671875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"62",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"63",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"64",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"65",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"66",0.39453125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"67",0.5546875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"68",0.74609375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"69",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"70",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"71",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"72",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"73",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"74",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"75",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"76",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"77",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"78",0.65625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"79",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"80",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"81",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"82",0.703125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"83",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"84",0.59375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"85",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"86",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"87",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"88",0.359375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"89",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"90",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"91",0.6171875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"92",0.54296875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"93",0.5390625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"94",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"95",0.58203125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"96",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"97",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"98",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"99",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"100",0.85546875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"101",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"102",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"103",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"104",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"105",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"106",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"107",0.5546875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"108",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"109",0.3984375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"110",0.4453125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"111",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"112",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"113",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"114",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"115",0.5390625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"116",0.43359375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"117",0.890625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"118",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"119",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"120",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"121",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"122",0.41015625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"123",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"124",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"125",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"126",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"127",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"128",0.546875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"129",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"130",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"131",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"132",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"133",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"134",0.77734375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"135",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"136",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"137",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"138",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"139",0.7734375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"140",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"141",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"142",0.65234375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"143",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"144",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"145",0.61328125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"146",0.5703125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"147",0.68359375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"148",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"149",0.46875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"150",0.5546875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"151",0.73046875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"152",0.73046875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"153",0.65625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"154",0.6328125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"155",0.69921875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"156",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"157",0.578125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"158",0.51171875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"159",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"160",0.7890625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"161",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"162",0.57421875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"163",0.5390625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"164",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"165",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"166",0.50390625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"167",0.68359375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"168",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"169",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"170",0.28515625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"171",0.67578125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"172",0.3984375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"173",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"174",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"175",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"176",0.39453125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"177",0.5,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"178",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"179",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"180",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"181",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"182",0.5546875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"183",0.5,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"184",0.36328125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"185",0.48046875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"186",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"187",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"188",0.515625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"189",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"190",0.53125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"191",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"192",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"193",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"194",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"195",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"196",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"197",0.79296875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"198",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"199",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"200",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"201",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"202",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"203",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"204",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"205",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"206",0.4609375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"207",0.546875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"208",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"209",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"210",0.546875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"211",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"212",0.8515625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"213",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"214",0.3828125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"215",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"216",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"217",0.3203125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"218",0.75390625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"219",0.578125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"220",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"221",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"222",0.71875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"223",0.6171875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"224",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"225",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"226",0.8984375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"227",0.53125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"228",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"229",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"230",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"231",0.55078125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"232",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"233",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"234",0.42578125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"235",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"236",0.421875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"237",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"238",0.3515625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"239",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"240",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"241",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"242",0.37890625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"243",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"244",0.57421875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"245",0.71484375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"246",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"247",0.66796875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"248",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"249",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"250",0.5,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"251",0.484375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"252",0.453125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"253",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"254",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"255",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"256",0.515625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"257",0.79296875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"258",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"259",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"260",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"261",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"262",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"263",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"264",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"265",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"266",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"267",0.8515625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"268",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"269",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"270",0.56640625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"271",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"272",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"273",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"274",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"275",0.75,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"276",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"277",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"278",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"279",0.58984375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"280",0.3359375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"281",0.38671875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"282",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"283",0.453125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"284",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"285",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"286",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"287",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"288",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"289",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"290",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"291",0.4375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"292",0.6640625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"293",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"294",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"295",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"296",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"297",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"298",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"299",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"300",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"301",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"302",0.65625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"303",0.640625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"304",0.296875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"305",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"306",0.7265625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"307",0.4921875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"308",0.375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"309",0.57421875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"310",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"311",0.66796875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"312",0.5078125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"313",0.3671875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"314",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"315",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"316",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"317",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"318",0.671875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"319",0.37890625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"320",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"321",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"322",0.66796875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"323",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"324",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"325",0.8984375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"326",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"327",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"328",0.47265625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"329",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"330",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"331",0.56640625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"332",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"333",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"334",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"335",0.62890625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"336",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"337",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"338",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"339",0.65625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"340",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"341",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"342",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"343",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"344",0.41796875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"345",0.47265625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"346",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"347",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"348",0.4921875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"349",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"350",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"351",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"352",0.68359375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"353",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"354",0.7734375,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"355",0.4296875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"356",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"357",0.39453125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"358",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"359",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"360",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"361",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"362",0.59765625,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"363",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"364",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"365",0.5078125,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"366",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"367",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"368",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"369",0.5546875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"370",0.8671875,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"371",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"372",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
"373",1,0.624989638463478,0.0984707044364195,0,0.08,0.186,0.734
