"","V1","V2","V3","V4","V5","V6","V7"
"46",0.30078125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"47",0.6796875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"48",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"49",0.2734375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"50",0.453125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"51",0.3046875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"52",0.55859375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"53",0.71484375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"54",0.35546875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"55",0.20703125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"56",0.41796875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"57",0.26171875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"58",0.453125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"59",0.1953125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"60",0.1328125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"61",0.26171875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"62",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"63",0.09765625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"64",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"65",0.1953125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"66",0.3671875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"67",0.1953125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"68",0.296875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"69",0.3359375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"70",0.28125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"71",0.41796875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"72",0.20703125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"73",0.3828125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"74",0.21484375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"75",0.19921875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"76",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"77",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"78",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"79",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"80",0.30859375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"81",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"82",0.1953125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"83",0.21875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"84",0.34375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"85",0.26171875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"86",0.15234375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"87",0.48046875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"88",0.578125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"89",0.171875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"90",0.2421875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"91",0.2890625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"92",0.09765625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"93",0.67578125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"94",0.59765625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"95",0.125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"96",0.13671875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"97",0.21484375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"98",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"99",0.18359375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"100",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"101",0.25390625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"102",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"103",0.76953125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"104",0.19140625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"105",0.56640625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"106",0.26171875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"107",0.2109375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"108",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"109",0.2890625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"110",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"111",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"112",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"113",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"114",0.21484375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"115",0.1328125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"116",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"117",0.18359375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"118",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"119",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"120",0.61328125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"121",0.45703125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"122",0.40234375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"123",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"124",0.65625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"125",0.29296875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"126",0.27734375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"127",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"128",0.484375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"129",0.3203125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"130",0.4453125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"131",0.34765625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"132",0.265625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"133",0.08984375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"134",0.2109375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"135",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"136",0.19921875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"137",0.15234375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"138",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"139",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"140",0.23828125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"141",0.41015625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"142",0.203125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"143",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"144",0.1640625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"145",0.28125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"146",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"147",0.3828125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"148",0.18359375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"149",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"150",0.35546875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"151",0.19921875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"152",0.6484375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"153",0.3046875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"154",0.40234375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"155",0.2421875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"156",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"157",0.3203125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"158",0.33984375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"159",0.1328125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"160",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"161",0.24609375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"162",0.12890625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"163",0.5234375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"164",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"165",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"166",0.3203125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"167",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"168",0.26171875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"169",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"170",0.29296875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"171",0.23046875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"172",0.26953125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"173",0.25390625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"174",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"175",0.15234375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"176",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"177",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"178",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"179",0.23046875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"180",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"181",0.3984375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"182",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"183",0.6015625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"184",0.3125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"185",0.5234375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"186",0.34765625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"187",0.16796875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"188",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"189",0.26953125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"190",0.24609375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"191",0.203125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"192",0.34765625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"193",0.23046875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"194",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"195",0.22265625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"196",0.55078125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"197",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"198",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"199",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"200",0.33984375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"201",0.265625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"202",0.36328125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"203",0.2734375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"204",0.19140625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"205",0.484375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"206",0.09765625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"207",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"208",0.83203125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"209",0.34765625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"210",0.1328125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"211",0.4375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"212",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"213",0.2890625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"214",0.28515625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"215",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"216",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"217",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"218",0.3125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"219",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"220",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"221",0.25,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"222",0.25,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"223",0.30859375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"224",0.35546875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"225",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"226",0.28515625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"227",0.28515625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"228",0.609375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"229",0.3125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"230",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"231",0.51171875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"232",0.2734375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"233",0.28515625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"234",0.24609375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"235",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"236",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"237",0.1875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"238",0.24609375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"239",0.609375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"240",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"241",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"242",0.21484375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"243",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"244",0.3125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"245",0.65625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"246",0.27734375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"247",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"248",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"249",0.58984375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"250",0.80859375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"251",0.33984375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"252",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"253",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"254",0.765625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"255",0.2578125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"256",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"257",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"258",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"259",0.30859375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"260",0.1640625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"261",0.29296875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"262",0.50390625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"263",0.41796875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"264",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"265",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"266",0.2734375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"267",0.63671875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"268",0.48828125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"269",0.18359375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"270",0.1640625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"271",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"272",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"273",0.5859375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"274",0.5703125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"275",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"276",0.47265625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"277",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"278",0.453125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"279",0.34375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"280",0.2890625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"281",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"282",0.296875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"283",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"284",0.33203125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"285",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"286",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"287",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"288",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"289",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"290",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"291",0.140625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"292",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"293",0.3203125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"294",0.33984375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"295",0.40234375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"296",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"297",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"298",0.15234375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"299",0.29296875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"300",0.234375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"301",0.26953125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"302",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"303",0.44921875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"304",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"305",0.2265625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"306",0.27734375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"307",0.29296875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"308",0.35546875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"309",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"310",0.30078125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"311",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"312",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"313",0.25390625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"314",0.22265625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"315",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"316",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"317",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"318",0.2421875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"319",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"320",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"321",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"322",0.33984375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"323",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"324",0.234375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"325",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"326",0.37890625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"327",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"328",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"329",0.17578125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"330",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"331",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"332",0.13671875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"333",0.2578125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"334",0.40625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"335",0.265625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"336",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"337",0.68359375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"338",0.3125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"339",0.33984375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"340",0.3359375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"341",0.23828125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"342",0.62890625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"343",0.24609375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"344",0.390625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"345",0.1328125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"346",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"347",0.44140625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"348",0.1484375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"349",0.1953125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"350",0.546875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"351",0.609375,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"352",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"353",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"354",0.25,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"355",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"356",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"357",0.47265625,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"358",0.21875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"359",0.328125,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"360",0.796875,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
"361",1,0.341690853852297,0.0491044161180534,0,0.321,0.278,0.401
