"","V1","V2","V3","V4","V5","V6","V7"
"27",0.23046875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"28",0.28515625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"29",0.4765625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"30",0.55859375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"31",0.5234375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"32",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"33",0.43359375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"34",0.4609375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"35",0.625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"36",0.265625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"37",0.45703125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"38",0.609375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"39",0.18359375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"40",0.359375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"41",0.3359375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"42",0.65234375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"43",0.41015625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"44",0.24609375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"45",0.1953125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"46",0.26171875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"47",0.34765625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"48",0.2890625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"49",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"50",0.4609375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"51",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"52",0.6328125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"53",0.421875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"54",0.390625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"55",0.62890625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"56",0.44921875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"57",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"58",0.42578125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"59",0.234375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"60",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"61",0.296875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"62",0.5625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"63",0.29296875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"64",0.16796875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"65",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"66",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"67",0.66796875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"68",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"69",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"70",0.25390625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"71",0.4375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"72",0.453125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"73",0.3671875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"74",0.34765625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"75",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"76",0.4140625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"77",0.07421875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"78",0.32421875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"79",0.37109375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"80",0.203125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"81",0.234375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"82",0.33203125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"83",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"84",0.41796875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"85",0.21875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"86",0.37109375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"87",0.30078125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"88",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"89",0.50390625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"90",0.2421875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"91",0.609375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"92",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"93",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"94",0.18359375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"95",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"96",0.5078125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"97",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"98",0.30859375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"99",0.28515625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"100",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"101",0.2265625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"102",0.26171875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"103",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"104",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"105",0.33984375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"106",0.53125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"107",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"108",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"109",0.58203125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"110",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"111",0.34765625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"112",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"113",0.3046875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"114",0.21875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"115",0.421875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"116",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"117",0.796875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"118",0.12890625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"119",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"120",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"121",0.8046875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"122",0.21875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"123",0.640625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"124",0.2265625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"125",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"126",0.203125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"127",0.2109375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"128",0.5078125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"129",0.375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"130",0.25,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"131",0.34375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"132",0.44140625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"133",0.390625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"134",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"135",0.25390625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"136",0.33984375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"137",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"138",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"139",0.44921875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"140",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"141",0.5703125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"142",0.34375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"143",0.41015625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"144",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"145",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"146",0.2578125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"147",0.2578125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"148",0.5234375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"149",0.37890625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"150",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"151",0.5546875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"152",0.2734375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"153",0.3515625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"154",0.28125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"155",0.62890625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"156",0.375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"157",0.36328125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"158",0.3515625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"159",0.2265625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"160",0.62890625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"161",0.23828125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"162",0.28125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"163",0.359375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"164",0.57421875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"165",0.23828125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"166",0.640625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"167",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"168",0.3828125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"169",0.23828125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"170",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"171",0.81640625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"172",0.6171875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"173",0.26171875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"174",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"175",0.38671875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"176",0.1953125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"177",0.3828125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"178",0.29296875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"179",0.21484375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"180",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"181",0.33984375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"182",0.30859375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"183",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"184",0.48046875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"185",0.3828125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"186",0.2578125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"187",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"188",0.53125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"189",0.4375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"190",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"191",0.828125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"192",0.35546875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"193",0.37890625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"194",0.7734375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"195",0.31640625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"196",0.17578125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"197",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"198",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"199",0.3515625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"200",0.359375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"201",0.4609375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"202",0.359375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"203",0.26953125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"204",0.40234375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"205",0.23828125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"206",0.3359375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"207",0.18359375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"208",0.6953125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"209",0.63671875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"210",0.5078125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"211",0.62890625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"212",0.3671875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"213",0.21484375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"214",0.578125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"215",0.23046875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"216",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"217",0.1875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"218",0.45703125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"219",0.3984375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"220",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"221",0.45703125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"222",0.265625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"223",0.2734375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"224",0.4765625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"225",0.25,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"226",0.58203125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"227",0.3046875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"228",0.3671875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"229",0.5078125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"230",0.640625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"231",0.3046875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"232",0.3671875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"233",0.40625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"234",0.28125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"235",0.60546875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"236",0.3125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"237",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"238",0.6015625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"239",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"240",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"241",0.19921875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"242",0.4140625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"243",0.26953125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"244",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"245",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"246",0.6875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"247",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"248",0.578125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"249",0.69140625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"250",0.24609375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"251",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"252",0.30078125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"253",0.3203125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"254",0.328125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"255",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"256",0.4296875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"257",0.25390625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"258",0.2421875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"259",0.48046875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"260",0.59765625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"261",0.28125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"262",0.5390625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"263",0.40625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"264",0.453125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"265",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"266",0.18359375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"267",0.1640625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"268",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"269",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"270",0.26171875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"271",0.28125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"272",0.7890625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"273",0.27734375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"274",0.671875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"275",0.51953125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"276",0.4375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"277",0.33203125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"278",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"279",0.16796875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"280",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"281",0.28125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"282",0.38671875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"283",0.25,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"284",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"285",0.24609375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"286",0.265625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"287",0.49609375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"288",0.29296875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"289",0.375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"290",0.26171875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"291",0.27734375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"292",0.328125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"293",0.19140625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"294",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"295",0.4375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"296",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"297",0.42578125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"298",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"299",0.51953125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"300",0.2734375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"301",0.73828125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"302",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"303",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"304",0.50390625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"305",0.328125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"306",0.3125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"307",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"308",0.234375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"309",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"310",0.2265625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"311",0.28515625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"312",0.48828125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"313",0.71484375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"314",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"315",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"316",0.49609375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"317",0.30859375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"318",0.20703125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"319",0.1953125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"320",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"321",0.43359375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"322",0.27734375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"323",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"324",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"325",0.6171875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"326",0.37109375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"327",0.3828125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"328",0.33203125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"329",0.375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"330",0.21875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"331",0.27734375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"332",0.8125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"333",0.66015625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"334",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"335",0.328125,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"336",0.265625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"337",0.4140625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"338",0.4296875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"339",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"340",0.5625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"341",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"342",0.25,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"343",0.4296875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"344",0.6875,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"345",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"346",0.68359375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"347",0.734375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"348",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"349",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"350",0.2109375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"351",0.52734375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"352",0.41015625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"353",0.24609375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"354",0.28515625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"355",0.31640625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"356",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"357",1,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"358",0.52734375,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
"359",0.15625,0.251383624555828,0.0567978625464328,0,0.312,0.315,0.373
