"","V1","V2","V3","V4","V5","V6","V7"
"195",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"196",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"197",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"198",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"199",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"200",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"201",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"202",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"203",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"204",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"205",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"206",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"207",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"208",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"209",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"210",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"211",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"212",0.9921875,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"213",0.97265625,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"214",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"215",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"216",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"217",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"218",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"219",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"220",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"221",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"222",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"223",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"224",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"225",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"226",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"227",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"228",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"229",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"230",0.984375,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"231",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"232",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"233",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"234",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"235",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"236",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"237",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"238",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"239",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"240",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"241",0.9765625,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"242",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"243",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"244",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"245",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"246",0.98828125,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"247",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"248",0.984375,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"249",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"250",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"251",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"252",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"253",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"254",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"255",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"256",0.98046875,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"257",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"258",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"259",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"260",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"261",0.98046875,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"262",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"263",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"264",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"265",0.984375,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"266",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"267",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"268",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"269",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"270",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"271",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"272",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"273",0.984375,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"274",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"275",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"276",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"277",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"278",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"279",0.98046875,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"280",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"281",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"282",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"283",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"284",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"285",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"286",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"287",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"288",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"289",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"290",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"291",0.97265625,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"292",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"293",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"294",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"295",0.9609375,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"296",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"297",0.97265625,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"298",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"299",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"300",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"301",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"302",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"303",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"304",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"305",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"306",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"307",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"308",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"309",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"310",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"311",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"312",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"313",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"314",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"315",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"316",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"317",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"318",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"319",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"320",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"321",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"322",0.97265625,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"323",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"324",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"325",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"326",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"327",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"328",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"329",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"330",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"331",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"332",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"333",0.98828125,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"334",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"335",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"336",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"337",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"338",0.97265625,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"339",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"340",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"341",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"342",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"343",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"344",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"345",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"346",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"347",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"348",0.984375,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"349",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"350",0.9765625,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"351",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"352",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"353",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"354",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"355",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"356",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"357",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"358",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"359",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"360",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"361",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"362",0.99609375,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"363",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"364",0.9921875,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"365",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"366",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"367",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"368",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"369",0.99609375,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"370",0.98046875,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"371",0.984375,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"372",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"373",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"374",0.98828125,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"375",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"376",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"377",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"378",0.98828125,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"379",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"380",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"381",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"382",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"383",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"384",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"385",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"386",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"387",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"388",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"389",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"390",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"391",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"392",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"393",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"394",0.99609375,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"395",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"396",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"397",0.9921875,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"398",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"399",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"400",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"401",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"402",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"403",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"404",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"405",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"406",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"407",0.98046875,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"408",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"409",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"410",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"411",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"412",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"413",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"414",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"415",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
"416",1,0.715696430956014,0.458704672069289,0,0,0.012,0.988
