"","V1","V2","V3","V4","V5","V6","V7"
"100",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"101",0.109375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"102",0.13671875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"103",0.2109375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"104",0.19140625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"105",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"106",0.38671875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"107",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"108",0.4765625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"109",0.10546875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"110",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"111",0.61328125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"112",0.14453125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"113",0.359375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"114",0.1640625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"115",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"116",0.12890625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"117",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"118",0.359375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"119",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"120",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"121",0.35546875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"122",0.33203125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"123",0.23828125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"124",0.171875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"125",0.36328125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"126",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"127",0.23828125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"128",0.2421875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"129",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"130",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"131",0.1328125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"132",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"133",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"134",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"135",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"136",0.140625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"137",0.265625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"138",0.08984375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"139",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"140",0.16015625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"141",0.1796875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"142",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"143",0.14453125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"144",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"145",0.2734375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"146",0.2734375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"147",0.24609375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"148",0.41015625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"149",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"150",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"151",0.08984375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"152",0.1640625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"153",0.1015625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"154",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"155",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"156",0.171875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"157",0.1796875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"158",0.31640625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"159",0.10546875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"160",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"161",0.6640625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"162",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"163",0.0859375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"164",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"165",0.19140625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"166",0.2265625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"167",0.328125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"168",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"169",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"170",0.1953125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"171",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"172",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"173",0.171875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"174",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"175",0.234375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"176",0.3359375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"177",0.2734375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"178",0.64453125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"179",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"180",0.11328125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"181",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"182",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"183",0.1796875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"184",0.6875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"185",0.3046875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"186",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"187",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"188",0.20703125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"189",0.17578125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"190",0.09765625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"191",0.2109375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"192",0.3046875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"193",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"194",0.265625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"195",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"196",0.18359375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"197",0.3828125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"198",0.546875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"199",0.21484375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"200",0.3515625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"201",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"202",0.23046875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"203",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"204",0.31640625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"205",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"206",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"207",0.19921875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"208",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"209",0.26953125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"210",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"211",0.40234375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"212",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"213",0.33203125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"214",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"215",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"216",0.2578125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"217",0.20703125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"218",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"219",0.34375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"220",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"221",0.16796875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"222",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"223",0.15234375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"224",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"225",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"226",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"227",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"228",0.27734375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"229",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"230",0.28515625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"231",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"232",0.14453125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"233",0.3046875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"234",0.4453125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"235",0.39453125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"236",0.12109375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"237",0.5078125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"238",0.296875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"239",0.1953125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"240",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"241",0.31640625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"242",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"243",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"244",0.3515625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"245",0.171875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"246",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"247",0.56640625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"248",0.2890625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"249",0.47265625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"250",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"251",0.19140625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"252",0.203125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"253",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"254",0.33984375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"255",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"256",0.6640625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"257",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"258",0.21875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"259",0.375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"260",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"261",0.19140625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"262",0.125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"263",0.26171875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"264",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"265",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"266",0.16796875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"267",0.2109375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"268",0.6640625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"269",0.21484375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"270",0.109375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"271",0.21484375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"272",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"273",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"274",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"275",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"276",0.10546875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"277",0.37890625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"278",0.13671875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"279",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"280",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"281",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"282",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"283",0.109375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"284",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"285",0.1875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"286",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"287",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"288",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"289",0.109375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"290",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"291",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"292",0.29296875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"293",0.41796875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"294",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"295",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"296",0.1875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"297",0.1015625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"298",0.375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"299",0.35546875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"300",0.45703125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"301",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"302",0.27734375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"303",0.38671875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"304",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"305",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"306",0.64453125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"307",0.09765625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"308",0.20703125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"309",0.2421875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"310",0.41015625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"311",0.2578125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"312",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"313",0.30859375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"314",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"315",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"316",0.38671875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"317",0.12890625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"318",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"319",0.20703125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"320",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"321",0.2578125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"322",0.16796875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"323",0.2734375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"324",0.3046875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"325",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"326",0.16796875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"327",0.25390625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"328",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"329",0.43359375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"330",0.234375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"331",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"332",0.19921875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"333",0.21875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"334",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"335",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"336",0.27734375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"337",0.2109375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"338",0.1171875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"339",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"340",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"341",0.2109375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"342",0.37890625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"343",0.5234375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"344",0.26171875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"345",0.16796875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"346",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"347",0.5859375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"348",0.24609375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"349",0.234375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"350",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"351",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"352",0.17578125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"353",0.328125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"354",0.08984375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"355",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"356",0.23046875,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"357",0.08984375,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"358",0.37890625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"359",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"360",0.15625,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"361",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"362",1,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
"363",0.203125,0.36363645209207,0.0396137740357842,0,0.33,0.253,0.417
