"","V1","V2","V3","V4","V5","V6","V7"
"70",0.53515625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"71",0.515625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"72",0.30859375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"73",0.28125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"74",0.3828125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"75",0.73828125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"76",1,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"77",0.54296875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"78",0.45703125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"79",1,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"80",1,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"81",0.62890625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"82",0.37890625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"83",0.765625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"84",0.25,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"85",0.36328125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"86",0.578125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"87",0.53515625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"88",0.60546875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"89",0.359375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"90",0.359375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"91",0.44921875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"92",0.26171875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"93",1,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"94",0.6171875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"95",0.35546875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"96",1,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"97",0.76171875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"98",0.50390625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"99",0.44140625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"100",0.54296875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"101",1,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"102",0.6796875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"103",0.546875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"104",0.65234375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"105",0.3046875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"106",0.29296875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"107",0.6796875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"108",0.5234375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"109",1,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"110",0.54296875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"111",0.80859375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"112",0.7265625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"113",0.25390625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"114",0.37890625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"115",0.6328125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"116",0.39453125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"117",0.46484375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"118",0.3203125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"119",0.4375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"120",0.3046875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"121",0.48828125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"122",0.46484375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"123",1,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"124",1,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"125",0.53125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"126",0.5625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"127",0.79296875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"128",0.3671875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"129",0.765625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"130",0.5234375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"131",0.66796875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"132",0.39453125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"133",0.84765625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"134",0.51953125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"135",0.57421875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"136",0.45703125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"137",0.34375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"138",0.56640625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"139",0.5859375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"140",1,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"141",1,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"142",0.59375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"143",0.3828125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"144",0.54296875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"145",0.32421875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"146",0.2578125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"147",0.73828125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"148",0.48046875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"149",0.234375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"150",0.45703125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"151",0.2109375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"152",0.234375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"153",0.859375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"154",0.4921875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"155",0.46484375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"156",0.51171875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"157",0.6171875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"158",0.609375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"159",0.265625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"160",0.4921875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"161",0.4609375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"162",0.69921875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"163",0.65234375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"164",0.55859375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"165",0.58203125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"166",0.3515625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"167",0.5390625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"168",0.30859375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"169",0.55859375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"170",0.67578125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"171",0.4609375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"172",0.41015625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"173",1,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"174",0.45703125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"175",0.58203125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"176",0.34765625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"177",1,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"178",1,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"179",0.2734375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"180",0.625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"181",0.69140625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"182",0.46875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"183",0.50390625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"184",0.53515625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"185",0.65625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"186",0.45703125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"187",0.3125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"188",0.890625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"189",0.5546875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"190",0.62109375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"191",0.609375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"192",0.65625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"193",0.44921875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"194",0.5234375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"195",0.4453125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"196",0.38671875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"197",0.6015625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"198",0.625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"199",0.37109375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"200",1,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"201",0.296875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"202",0.51953125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"203",1,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"204",0.3828125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"205",0.640625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"206",0.4375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"207",0.30078125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"208",0.49609375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"209",0.4609375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"210",0.36328125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"211",0.3984375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"212",0.796875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"213",0.28515625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"214",0.46484375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"215",0.53125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"216",0.2734375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"217",0.3046875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"218",1,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"219",1,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"220",0.65625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"221",0.49609375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"222",0.48828125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"223",0.546875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"224",0.53515625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"225",0.37890625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"226",0.35546875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"227",0.82421875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"228",0.55859375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"229",0.61328125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"230",0.421875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"231",0.26171875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"232",0.41015625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"233",0.75,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"234",0.62890625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"235",1,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"236",0.51171875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"237",0.62109375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"238",0.80078125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"239",0.66015625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"240",1,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"241",1,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"242",0.46875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"243",0.71484375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"244",0.44140625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"245",0.44140625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"246",0.42578125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"247",0.3203125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"248",0.2890625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"249",0.4609375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"250",0.29296875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"251",0.5703125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"252",0.5390625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"253",0.53125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"254",0.7109375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"255",0.69921875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"256",0.6953125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"257",0.48828125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"258",0.3671875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"259",0.703125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"260",0.53125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"261",0.4375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"262",0.453125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"263",0.3984375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"264",0.45703125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"265",0.6953125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"266",0.35546875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"267",0.6015625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"268",1,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"269",0.7890625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"270",0.77734375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"271",0.375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"272",0.40625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"273",0.33203125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"274",0.6015625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"275",0.4609375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"276",0.66015625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"277",0.546875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"278",0.4453125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"279",0.28515625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"280",0.40234375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"281",0.44140625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"282",0.62109375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"283",0.42578125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"284",0.5,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"285",0.375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"286",0.31640625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"287",0.39453125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"288",0.4453125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"289",0.8515625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"290",0.3515625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"291",1,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"292",1,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"293",0.453125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"294",0.65625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"295",0.70703125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"296",0.59375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"297",0.515625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"298",0.66015625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"299",0.43359375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"300",0.484375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"301",0.61328125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"302",0.44921875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"303",1,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"304",0.65234375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"305",1,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"306",0.46484375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"307",0.5078125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"308",0.4765625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"309",0.36328125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"310",0.5078125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"311",1,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"312",0.71875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"313",0.65234375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"314",0.51953125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"315",0.36328125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"316",0.7265625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"317",0.69140625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"318",0.50390625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"319",1,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"320",0.3359375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"321",0.34765625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"322",0.3828125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"323",0.2421875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"324",0.43359375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"325",0.5625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"326",0.4609375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"327",0.5078125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"328",0.6484375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"329",0.515625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"330",0.3359375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"331",0.37109375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"332",0.33984375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"333",0.421875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"334",0.51953125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"335",0.2890625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"336",0.734375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"337",1,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"338",0.52734375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"339",0.57421875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"340",0.33984375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"341",0.7109375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"342",1,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"343",0.56640625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"344",0.5234375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"345",0.48046875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"346",0.296875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"347",0.3515625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"348",0.484375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"349",0.35546875,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"350",0.64453125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"351",0.453125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"352",0.3203125,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"353",0.37890625,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
"354",0.7109375,0.102865429869765,0.0818181077903839,0,0.261,0.443,0.296
