"","V1","V2","V3","V4","V5","V6","V7"
"74",0.91796875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"75",0.30859375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"76",0.41015625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"77",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"78",0.64453125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"79",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"80",0.203125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"81",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"82",0.51953125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"83",0.28515625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"84",0.41015625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"85",0.46875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"86",0.30859375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"87",0.2265625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"88",0.51171875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"89",0.515625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"90",0.66796875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"91",0.54296875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"92",0.3046875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"93",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"94",0.21875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"95",0.234375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"96",0.5546875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"97",0.60546875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"98",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"99",0.4296875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"100",0.4921875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"101",0.2734375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"102",0.3671875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"103",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"104",0.69921875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"105",0.703125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"106",0.26953125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"107",0.46875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"108",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"109",0.41796875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"110",0.47265625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"111",0.6796875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"112",0.71484375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"113",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"114",0.30078125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"115",0.296875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"116",0.5078125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"117",0.26953125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"118",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"119",0.4296875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"120",0.55078125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"121",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"122",0.5234375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"123",0.4609375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"124",0.56640625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"125",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"126",0.65234375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"127",0.26171875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"128",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"129",0.31640625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"130",0.57421875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"131",0.45703125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"132",0.46484375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"133",0.390625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"134",0.296875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"135",0.4375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"136",0.4609375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"137",0.28125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"138",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"139",0.5,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"140",0.53125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"141",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"142",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"143",0.28515625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"144",0.5390625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"145",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"146",0.7734375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"147",0.59375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"148",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"149",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"150",0.44140625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"151",0.28125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"152",0.578125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"153",0.40234375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"154",0.35546875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"155",0.33984375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"156",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"157",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"158",0.44921875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"159",0.2890625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"160",0.2109375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"161",0.265625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"162",0.53125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"163",0.68359375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"164",0.3046875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"165",0.31640625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"166",0.25390625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"167",0.25,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"168",0.55859375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"169",0.37109375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"170",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"171",0.34765625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"172",0.63671875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"173",0.25,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"174",0.51953125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"175",0.328125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"176",0.29296875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"177",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"178",0.53515625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"179",0.421875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"180",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"181",0.171875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"182",0.51171875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"183",0.31640625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"184",0.3203125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"185",0.625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"186",0.3515625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"187",0.4140625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"188",0.54296875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"189",0.55078125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"190",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"191",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"192",0.66015625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"193",0.44921875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"194",0.30078125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"195",0.51953125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"196",0.484375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"197",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"198",0.484375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"199",0.2578125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"200",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"201",0.73046875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"202",0.36328125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"203",0.47265625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"204",0.39453125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"205",0.3359375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"206",0.58984375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"207",0.46484375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"208",0.41015625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"209",0.60546875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"210",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"211",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"212",0.4453125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"213",0.45703125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"214",0.421875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"215",0.6171875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"216",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"217",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"218",0.3515625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"219",0.421875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"220",0.53515625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"221",0.2578125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"222",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"223",0.5859375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"224",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"225",0.64453125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"226",0.30078125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"227",0.46484375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"228",0.5546875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"229",0.23828125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"230",0.5703125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"231",0.4765625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"232",0.62890625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"233",0.74609375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"234",0.515625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"235",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"236",0.5,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"237",0.34375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"238",0.5625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"239",0.4296875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"240",0.546875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"241",0.3359375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"242",0.71484375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"243",0.5625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"244",0.7890625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"245",0.578125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"246",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"247",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"248",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"249",0.5703125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"250",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"251",0.79296875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"252",0.28125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"253",0.31640625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"254",0.5078125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"255",0.41015625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"256",0.32421875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"257",0.6640625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"258",0.390625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"259",0.3671875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"260",0.328125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"261",0.46875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"262",0.37890625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"263",0.25,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"264",0.42578125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"265",0.28125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"266",0.87109375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"267",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"268",0.33984375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"269",0.34375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"270",0.6640625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"271",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"272",0.3515625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"273",0.62109375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"274",0.28515625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"275",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"276",0.4140625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"277",0.4765625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"278",0.8125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"279",0.28125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"280",0.3671875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"281",0.2734375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"282",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"283",0.5234375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"284",0.4609375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"285",0.44140625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"286",0.51171875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"287",0.3359375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"288",0.62890625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"289",0.39453125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"290",0.36328125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"291",0.2890625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"292",0.640625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"293",0.40625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"294",0.41015625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"295",0.29296875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"296",0.4140625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"297",0.3515625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"298",0.265625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"299",0.49609375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"300",0.32421875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"301",0.64453125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"302",0.42578125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"303",0.40625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"304",0.67578125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"305",0.40234375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"306",0.18359375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"307",0.3984375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"308",0.5,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"309",0.296875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"310",0.34375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"311",0.52734375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"312",0.453125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"313",0.265625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"314",0.48828125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"315",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"316",0.45703125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"317",0.28515625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"318",0.34375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"319",0.515625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"320",0.3359375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"321",0.20703125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"322",0.17578125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"323",0.36328125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"324",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"325",0.6015625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"326",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"327",0.33984375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"328",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"329",0.46484375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"330",0.28125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"331",0.3203125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"332",0.3828125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"333",0.28125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"334",0.5546875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"335",0.390625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"336",0.55078125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"337",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"338",0.41015625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"339",0.4765625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"340",0.73046875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"341",0.6015625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"342",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"343",0.65625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"344",0.44921875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"345",0.32421875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"346",0.39453125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"347",0.234375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"348",0.64453125,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"349",0.46484375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"350",0.27734375,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"351",0.3046875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"352",0.44921875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"353",0.421875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"354",0.57421875,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"355",1,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
"356",0.3515625,0.155417829264097,0.0723950062909961,0,0.276,0.398,0.326
