"","V1","V2","V3","V4","V5","V6","V7"
"65",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"66",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"67",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"68",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"69",0.9765625,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"70",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"71",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"72",0.96484375,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"73",0.984375,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"74",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"75",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"76",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"77",0.984375,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"78",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"79",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"80",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"81",0.98046875,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"82",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"83",0.94921875,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"84",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"85",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"86",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"87",0.97265625,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"88",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"89",0.96484375,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"90",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"91",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"92",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"93",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"94",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"95",0.97265625,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"96",0.96484375,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"97",0.97265625,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"98",0.9609375,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"99",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"100",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"101",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"102",0.9375,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"103",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"104",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"105",0.99609375,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"106",0.9375,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"107",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"108",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"109",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"110",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"111",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"112",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"113",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"114",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"115",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"116",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"117",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"118",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"119",0.98828125,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"120",0.95703125,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"121",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"122",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"123",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"124",0.9375,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"125",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"126",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"127",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"128",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"129",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"130",0.96875,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"131",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"132",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"133",0.953125,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"134",0.890625,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"135",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"136",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"137",0.98828125,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"138",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"139",0.9765625,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"140",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"141",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"142",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"143",0.96875,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"144",0.91015625,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"145",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"146",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"147",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"148",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"149",0.98046875,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"150",0.97265625,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"151",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"152",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"153",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"154",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"155",0.9921875,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"156",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"157",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"158",0.97265625,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"159",0.9921875,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"160",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"161",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"162",0.98046875,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"163",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"164",0.96875,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"165",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"166",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"167",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"168",0.984375,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"169",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"170",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"171",0.98828125,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"172",0.9765625,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"173",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"174",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"175",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"176",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"177",0.98046875,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"178",0.94921875,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"179",0.96484375,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"180",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"181",0.953125,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"182",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"183",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"184",0.98828125,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"185",0.98046875,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"186",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"187",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"188",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"189",0.96875,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"190",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"191",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"192",0.95703125,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"193",0.9921875,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"194",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"195",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"196",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"197",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"198",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"199",0.984375,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"200",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"201",0.9765625,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"202",0.98046875,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"203",0.94921875,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"204",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"205",0.9921875,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"206",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"207",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"208",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"209",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"210",0.9765625,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"211",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"212",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"213",0.98046875,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"214",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"215",0.98828125,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"216",0.97265625,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"217",0.94921875,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"218",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"219",0.984375,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"220",0.96875,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"221",0.98046875,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"222",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"223",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"224",0.953125,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"225",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"226",0.96484375,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"227",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"228",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"229",0.96484375,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"230",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"231",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"232",0.9609375,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"233",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"234",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"235",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"236",0.984375,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"237",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"238",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"239",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"240",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"241",0.99609375,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"242",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"243",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"244",0.9296875,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"245",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"246",0.9765625,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"247",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"248",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"249",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"250",0.98828125,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"251",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"252",0.97265625,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"253",0.9921875,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"254",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"255",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"256",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"257",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"258",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"259",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"260",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"261",0.9921875,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"262",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"263",0.984375,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"264",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"265",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"266",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"267",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"268",0.984375,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"269",0.96484375,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"270",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"271",0.953125,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"272",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"273",0.984375,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"274",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"275",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"276",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"277",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"278",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"279",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"280",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"281",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"282",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"283",0.96484375,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"284",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"285",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"286",0.99609375,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"287",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"288",0.984375,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"289",0.98046875,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"290",0.96484375,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"291",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"292",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"293",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"294",0.98046875,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"295",0.95703125,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"296",0.9609375,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"297",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"298",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"299",0.953125,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"300",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"301",0.98828125,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"302",0.984375,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"303",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"304",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"305",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"306",0.984375,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"307",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"308",0.953125,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"309",0.96484375,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"310",0.95703125,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"311",0.8828125,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"312",0.92578125,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"313",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"314",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"315",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"316",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"317",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"318",0.921875,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"319",0.96875,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"320",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"321",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"322",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"323",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"324",0.94921875,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"325",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"326",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"327",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"328",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"329",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"330",0.98046875,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"331",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"332",0.9609375,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"333",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"334",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"335",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"336",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"337",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"338",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"339",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"340",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"341",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"342",0.984375,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"343",0.95703125,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"344",0.953125,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"345",0.96484375,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"346",0.91015625,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"347",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"348",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"349",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"350",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"351",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"352",0.9765625,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"353",0.94921875,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"354",0.9765625,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"355",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"356",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"357",0.9921875,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"358",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"359",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"360",0.9375,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"361",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"362",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"363",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"364",0.96875,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"365",0.9609375,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"366",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"367",0.9765625,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"368",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"369",0.9375,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"370",0.94921875,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"371",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"372",0.953125,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"373",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"374",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"375",0.94921875,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"376",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"377",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"378",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"379",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"380",0.9765625,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"381",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"382",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"383",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"384",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"385",0.97265625,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"386",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"387",0.96875,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"388",0.95703125,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"389",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"390",0.96875,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"391",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"392",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"393",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"394",0.97265625,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"395",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"396",0.953125,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"397",0.9921875,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"398",0.9453125,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"399",0.98828125,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"400",0.97265625,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"401",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"402",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"403",0.9765625,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"404",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"405",0.96875,0.417462648153305,0.370669281198643,0,0,0.053,0.947
"406",1,0.417462648153305,0.370669281198643,0,0,0.053,0.947
