"","V1","V2","V3","V4","V5","V6","V7"
"34",0.2109375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"35",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"36",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"37",0.3515625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"38",0.37890625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"39",0.15625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"40",0.3984375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"41",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"42",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"43",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"44",0.25390625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"45",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"46",0.296875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"47",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"48",0.16796875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"49",0.39453125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"50",0.3671875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"51",0.375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"52",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"53",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"54",0.43359375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"55",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"56",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"57",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"58",0.45703125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"59",0.46484375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"60",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"61",0.421875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"62",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"63",0.65625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"64",0.24609375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"65",0.30859375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"66",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"67",0.56640625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"68",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"69",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"70",0.56640625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"71",0.34765625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"72",0.55078125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"73",0.3125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"74",0.2890625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"75",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"76",0.515625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"77",0.390625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"78",0.3046875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"79",0.77734375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"80",0.625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"81",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"82",0.6640625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"83",0.328125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"84",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"85",0.54296875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"86",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"87",0.6171875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"88",0.171875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"89",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"90",0.2265625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"91",0.23046875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"92",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"93",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"94",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"95",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"96",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"97",0.3515625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"98",0.23046875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"99",0.21484375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"100",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"101",0.4140625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"102",0.1875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"103",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"104",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"105",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"106",0.48046875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"107",0.4375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"108",0.28125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"109",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"110",0.14453125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"111",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"112",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"113",0.421875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"114",0.1875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"115",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"116",0.2578125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"117",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"118",0.48046875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"119",0.15625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"120",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"121",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"122",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"123",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"124",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"125",0.3046875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"126",0.25390625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"127",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"128",0.42578125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"129",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"130",0.33984375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"131",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"132",0.27734375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"133",0.65234375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"134",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"135",0.21875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"136",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"137",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"138",0.47265625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"139",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"140",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"141",0.421875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"142",0.30859375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"143",0.484375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"144",0.484375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"145",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"146",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"147",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"148",0.63671875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"149",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"150",0.34765625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"151",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"152",0.54296875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"153",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"154",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"155",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"156",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"157",0.25,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"158",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"159",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"160",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"161",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"162",0.55859375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"163",0.41796875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"164",0.234375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"165",0.3046875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"166",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"167",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"168",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"169",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"170",0.72265625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"171",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"172",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"173",0.6875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"174",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"175",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"176",0.25390625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"177",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"178",0.37890625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"179",0.48046875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"180",0.33984375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"181",0.453125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"182",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"183",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"184",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"185",0.7109375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"186",0.35546875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"187",0.2578125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"188",0.34765625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"189",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"190",0.12890625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"191",0.421875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"192",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"193",0.46484375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"194",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"195",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"196",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"197",0.33203125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"198",0.29296875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"199",0.3984375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"200",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"201",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"202",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"203",0.28125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"204",0.328125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"205",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"206",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"207",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"208",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"209",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"210",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"211",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"212",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"213",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"214",0.1953125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"215",0.328125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"216",0.26953125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"217",0.64453125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"218",0.4609375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"219",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"220",0.26953125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"221",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"222",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"223",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"224",0.39453125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"225",0.34765625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"226",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"227",0.2578125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"228",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"229",0.578125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"230",0.45703125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"231",0.31640625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"232",0.30859375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"233",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"234",0.17578125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"235",0.4453125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"236",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"237",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"238",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"239",0.265625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"240",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"241",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"242",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"243",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"244",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"245",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"246",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"247",0.21484375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"248",0.40234375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"249",0.28515625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"250",0.5234375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"251",0.390625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"252",0.39453125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"253",0.33203125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"254",0.33203125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"255",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"256",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"257",0.3125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"258",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"259",0.4140625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"260",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"261",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"262",0.3515625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"263",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"264",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"265",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"266",0.3984375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"267",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"268",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"269",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"270",0.51953125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"271",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"272",0.203125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"273",0.3984375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"274",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"275",0.546875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"276",0.53515625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"277",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"278",0.32421875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"279",0.3203125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"280",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"281",0.2109375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"282",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"283",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"284",0.37109375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"285",0.58984375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"286",0.5,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"287",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"288",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"289",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"290",0.15625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"291",0.41015625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"292",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"293",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"294",0.33984375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"295",0.51953125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"296",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"297",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"298",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"299",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"300",0.421875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"301",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"302",0.5703125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"303",0.49609375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"304",0.36328125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"305",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"306",0.2109375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"307",0.28125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"308",0.30078125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"309",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"310",0.19921875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"311",0.27734375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"312",0.67578125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"313",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"314",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"315",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"316",0.42578125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"317",0.421875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"318",0.66015625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"319",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"320",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"321",0.421875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"322",0.22265625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"323",0.33984375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"324",0.3359375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"325",0.19140625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"326",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"327",0.21484375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"328",0.37890625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"329",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"330",0.5078125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"331",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"332",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"333",0.40234375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"334",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"335",0.65625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"336",0.36328125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"337",0.1796875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"338",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"339",0.6640625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"340",0.3203125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"341",0.31640625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"342",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"343",0.3203125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"344",0.37890625,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"345",0.25,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"346",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"347",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"348",0.60546875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"349",0.49609375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"350",0.4296875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"351",0.4296875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"352",0.234375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"353",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"354",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"355",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"356",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"357",0.76171875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"358",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"359",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"360",0.36328125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"361",0.74609375,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"362",0.32421875,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"363",0.55078125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"364",0.26953125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"365",0.39453125,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"366",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
"367",1,0.489594088015879,0.0591990331113888,0,0.222,0.228,0.55
