"","V1","V2","V3","V4","V5","V6","V7"
"58",0.796875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"59",0.68359375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"60",0.34765625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"61",0.703125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"62",0.50390625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"63",0.3828125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"64",0.65234375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"65",0.36328125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"66",0.46875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"67",0.625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"68",0.48828125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"69",0.5078125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"70",0.703125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"71",0.68359375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"72",0.578125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"73",0.40625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"74",0.52734375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"75",0.37109375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"76",0.51953125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"77",0.34765625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"78",0.83984375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"79",0.4453125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"80",0.4453125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"81",0.51953125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"82",0.6640625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"83",0.41015625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"84",0.43359375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"85",0.3984375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"86",0.31640625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"87",0.546875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"88",0.3515625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"89",0.4375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"90",0.28125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"91",0.7890625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"92",0.44140625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"93",0.25,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"94",0.55859375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"95",0.53125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"96",0.58984375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"97",1,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"98",0.34375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"99",0.7265625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"100",0.3515625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"101",0.57421875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"102",0.7578125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"103",0.4921875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"104",0.390625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"105",0.72265625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"106",0.8359375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"107",0.53125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"108",0.69921875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"109",0.390625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"110",0.8046875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"111",0.671875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"112",0.70703125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"113",0.43359375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"114",0.609375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"115",0.31640625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"116",0.328125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"117",1,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"118",0.40234375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"119",0.48828125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"120",0.5703125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"121",0.26953125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"122",0.3125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"123",0.69921875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"124",0.48046875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"125",0.51171875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"126",0.47265625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"127",0.4609375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"128",0.3046875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"129",0.453125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"130",0.3203125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"131",0.63671875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"132",0.375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"133",0.5390625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"134",0.54296875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"135",0.62890625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"136",0.8203125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"137",0.52734375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"138",0.71484375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"139",0.453125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"140",0.43359375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"141",0.765625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"142",0.72265625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"143",0.71484375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"144",0.53125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"145",0.46484375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"146",0.57421875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"147",0.84765625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"148",0.51171875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"149",0.3203125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"150",0.421875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"151",0.40234375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"152",0.26953125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"153",0.71484375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"154",0.45703125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"155",0.625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"156",0.6640625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"157",0.625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"158",0.22265625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"159",0.73828125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"160",0.41796875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"161",0.79296875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"162",0.34375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"163",0.5078125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"164",0.421875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"165",1,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"166",0.484375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"167",0.3671875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"168",1,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"169",0.94921875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"170",0.66015625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"171",0.484375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"172",0.46875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"173",0.67578125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"174",0.50390625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"175",0.76171875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"176",0.8203125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"177",0.76171875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"178",0.44140625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"179",0.33203125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"180",0.5859375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"181",0.43359375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"182",0.4453125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"183",0.68359375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"184",1,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"185",1,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"186",0.72265625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"187",0.33984375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"188",0.56640625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"189",0.3125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"190",0.67578125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"191",0.68359375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"192",0.7109375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"193",0.44921875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"194",0.30078125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"195",0.65234375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"196",1,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"197",0.60546875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"198",0.69140625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"199",0.3046875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"200",0.484375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"201",0.65234375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"202",1,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"203",0.4765625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"204",1,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"205",0.37890625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"206",0.43359375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"207",0.4921875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"208",0.39453125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"209",0.2890625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"210",0.2265625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"211",0.6015625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"212",0.6328125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"213",0.59375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"214",0.3828125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"215",0.921875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"216",0.3984375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"217",0.39453125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"218",0.44140625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"219",0.46875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"220",0.6015625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"221",0.359375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"222",0.33984375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"223",0.4140625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"224",0.6171875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"225",0.515625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"226",0.5546875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"227",0.3828125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"228",0.43359375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"229",0.40234375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"230",0.6328125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"231",0.63671875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"232",0.3359375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"233",0.75,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"234",0.5234375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"235",0.546875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"236",0.48828125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"237",0.5390625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"238",0.70703125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"239",0.54296875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"240",0.37109375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"241",0.42578125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"242",0.6796875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"243",0.33984375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"244",0.77734375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"245",0.30859375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"246",0.3984375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"247",0.74609375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"248",0.50390625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"249",0.39453125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"250",0.49609375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"251",0.90625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"252",0.30859375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"253",0.66015625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"254",0.421875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"255",0.6640625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"256",0.6171875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"257",0.35546875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"258",1,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"259",0.4140625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"260",0.4296875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"261",0.59765625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"262",0.36328125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"263",0.3359375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"264",0.33984375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"265",0.5859375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"266",0.53515625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"267",1,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"268",0.5078125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"269",0.37890625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"270",0.43359375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"271",0.6171875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"272",0.28515625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"273",0.7578125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"274",0.546875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"275",0.41015625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"276",0.76953125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"277",0.8125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"278",0.27734375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"279",0.65625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"280",0.2890625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"281",0.546875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"282",0.39453125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"283",0.3984375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"284",0.91015625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"285",0.4375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"286",0.41015625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"287",0.5,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"288",0.3125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"289",0.44140625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"290",0.4375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"291",0.37109375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"292",0.296875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"293",0.47265625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"294",0.69140625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"295",0.53515625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"296",0.62109375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"297",0.25390625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"298",0.5078125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"299",0.35546875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"300",0.83984375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"301",0.60546875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"302",0.328125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"303",0.546875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"304",0.72265625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"305",0.7265625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"306",0.6640625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"307",0.48046875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"308",0.5546875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"309",0.31640625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"310",0.6015625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"311",0.4609375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"312",0.48828125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"313",0.44140625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"314",0.640625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"315",0.32421875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"316",0.57421875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"317",0.34375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"318",0.38671875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"319",0.72265625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"320",0.3046875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"321",0.5546875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"322",0.890625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"323",0.50390625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"324",0.39453125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"325",0.4140625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"326",0.69921875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"327",0.69140625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"328",0.34375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"329",0.453125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"330",0.515625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"331",0.54296875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"332",0.54296875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"333",0.328125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"334",0.5390625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"335",0.6171875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"336",0.390625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"337",0.38671875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"338",0.48046875,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"339",1,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"340",0.55078125,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"341",0.49609375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"342",0.5625,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
"343",0.83984375,0.0255165927441817,0.0853708410974608,0,0.254,0.476,0.27
