"","V1","V2","V3","V4","V5","V6","V7"
"48",0.40234375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"49",0.484375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"50",0.296875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"51",0.39453125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"52",0.44921875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"53",1,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"54",1,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"55",0.390625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"56",0.30859375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"57",0.5078125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"58",0.15625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"59",0.41015625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"60",0.58203125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"61",0.578125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"62",1,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"63",0.36328125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"64",0.31640625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"65",0.203125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"66",0.23828125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"67",0.3046875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"68",1,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"69",0.3515625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"70",1,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"71",0.5078125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"72",0.28125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"73",0.77734375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"74",0.20703125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"75",0.31640625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"76",0.55078125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"77",0.3359375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"78",0.359375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"79",0.48046875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"80",0.421875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"81",0.30859375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"82",0.3046875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"83",0.453125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"84",1,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"85",0.33203125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"86",0.80078125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"87",0.375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"88",0.30859375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"89",0.328125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"90",0.42578125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"91",0.4453125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"92",0.40625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"93",1,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"94",0.32421875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"95",0.38671875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"96",0.47265625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"97",0.6796875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"98",0.42578125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"99",1,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"100",0.296875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"101",1,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"102",0.26171875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"103",0.77734375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"104",0.203125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"105",0.34375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"106",0.4453125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"107",0.546875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"108",0.6953125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"109",0.62890625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"110",0.3828125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"111",0.33203125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"112",1,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"113",0.30078125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"114",1,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"115",0.6953125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"116",0.32421875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"117",0.71875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"118",0.32421875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"119",0.234375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"120",1,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"121",0.3203125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"122",0.58984375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"123",0.58203125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"124",0.3046875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"125",0.6484375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"126",0.63671875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"127",0.54296875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"128",0.29296875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"129",0.15234375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"130",0.3671875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"131",0.6171875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"132",0.328125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"133",0.640625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"134",0.609375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"135",1,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"136",0.5390625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"137",0.58203125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"138",0.328125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"139",0.6875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"140",0.671875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"141",1,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"142",0.37890625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"143",1,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"144",1,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"145",0.359375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"146",0.18359375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"147",0.2890625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"148",1,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"149",0.29296875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"150",0.171875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"151",0.71484375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"152",0.6484375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"153",0.37890625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"154",0.32421875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"155",0.421875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"156",0.671875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"157",0.3828125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"158",0.21875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"159",0.1953125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"160",0.37109375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"161",0.1484375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"162",0.2265625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"163",0.2578125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"164",0.39453125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"165",0.21484375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"166",1,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"167",0.39453125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"168",0.5234375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"169",0.4140625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"170",0.3359375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"171",0.421875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"172",0.47265625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"173",0.30859375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"174",0.328125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"175",0.19921875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"176",0.30078125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"177",1,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"178",0.5859375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"179",1,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"180",0.32421875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"181",0.65625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"182",0.23046875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"183",0.5078125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"184",0.50390625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"185",0.27734375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"186",0.5625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"187",0.27734375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"188",0.26953125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"189",0.390625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"190",1,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"191",0.296875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"192",0.6875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"193",0.3125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"194",0.43359375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"195",0.26953125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"196",0.2109375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"197",0.4375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"198",0.5859375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"199",0.62890625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"200",0.16015625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"201",0.4140625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"202",0.3046875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"203",0.40234375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"204",0.4609375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"205",0.43359375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"206",0.40625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"207",0.23046875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"208",0.3046875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"209",0.23828125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"210",1,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"211",0.2578125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"212",0.33203125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"213",0.1875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"214",0.4609375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"215",0.296875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"216",0.39453125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"217",0.7109375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"218",0.5234375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"219",0.39453125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"220",0.30078125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"221",0.44921875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"222",0.36328125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"223",0.37890625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"224",0.52734375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"225",0.2734375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"226",0.32421875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"227",0.45703125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"228",0.43359375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"229",0.28125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"230",0.4921875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"231",0.578125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"232",0.29296875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"233",0.37890625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"234",0.4609375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"235",0.8046875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"236",0.328125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"237",0.3828125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"238",0.69140625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"239",0.65625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"240",0.46484375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"241",0.23828125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"242",0.4375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"243",0.23828125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"244",0.67578125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"245",0.375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"246",0.36328125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"247",0.5234375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"248",0.23046875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"249",0.41015625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"250",0.703125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"251",0.23828125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"252",0.3125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"253",0.76953125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"254",0.2734375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"255",0.33203125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"256",0.34375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"257",0.49609375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"258",0.23046875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"259",0.265625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"260",0.828125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"261",0.23046875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"262",0.4375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"263",0.3984375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"264",0.37890625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"265",0.40234375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"266",1,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"267",0.48828125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"268",0.35546875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"269",0.57421875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"270",0.33203125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"271",0.83984375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"272",0.31640625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"273",1,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"274",0.5234375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"275",0.3203125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"276",0.37890625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"277",0.25390625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"278",0.4765625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"279",0.32421875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"280",1,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"281",0.3203125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"282",0.48828125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"283",0.6484375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"284",0.33984375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"285",1,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"286",0.5234375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"287",0.40625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"288",0.2890625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"289",0.375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"290",0.3671875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"291",0.5,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"292",1,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"293",1,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"294",0.3984375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"295",0.33984375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"296",0.20703125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"297",0.23046875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"298",0.4140625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"299",0.484375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"300",0.48046875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"301",1,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"302",0.4921875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"303",0.28125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"304",0.4921875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"305",0.47265625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"306",0.36328125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"307",0.65234375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"308",0.40625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"309",0.55078125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"310",0.296875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"311",0.43359375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"312",0.46875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"313",0.23046875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"314",0.36328125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"315",0.28125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"316",0.59765625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"317",0.66796875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"318",0.36328125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"319",0.3984375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"320",0.37890625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"321",0.4765625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"322",0.6015625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"323",0.39453125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"324",0.47265625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"325",0.54296875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"326",0.26953125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"327",0.296875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"328",0.578125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"329",0.40625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"330",0.5859375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"331",0.28125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"332",0.328125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"333",0.13671875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"334",0.46484375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"335",0.1796875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"336",0.40625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"337",0.89453125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"338",0.2578125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"339",0.22265625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"340",1,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"341",0.3515625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"342",0.50390625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"343",0.28125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"344",0.4609375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"345",0.23046875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"346",0.359375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"347",0.5,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"348",0.7578125,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"349",1,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"350",0.54296875,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"351",0.43359375,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"352",0.41015625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"353",1,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"354",1,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
"355",0.44140625,0.1109494986974,0.0640714090240307,0,0.312,0.424,0.264
