"","V1","V2","V3","V4","V5","V6","V7"
"53",0.6328125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"54",0.73046875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"55",0.6484375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"56",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"57",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"58",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"59",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"60",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"61",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"62",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"63",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"64",0.44140625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"65",0.5234375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"66",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"67",0.43359375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"68",0.2578125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"69",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"70",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"71",0.49609375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"72",0.42578125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"73",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"74",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"75",0.30859375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"76",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"77",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"78",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"79",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"80",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"81",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"82",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"83",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"84",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"85",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"86",0.5625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"87",0.28515625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"88",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"89",0.3828125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"90",0.58203125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"91",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"92",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"93",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"94",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"95",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"96",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"97",0.640625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"98",0.390625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"99",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"100",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"101",0.43359375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"102",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"103",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"104",0.66796875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"105",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"106",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"107",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"108",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"109",0.421875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"110",0.53125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"111",0.3203125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"112",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"113",0.41796875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"114",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"115",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"116",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"117",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"118",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"119",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"120",0.33203125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"121",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"122",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"123",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"124",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"125",0.6328125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"126",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"127",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"128",0.5859375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"129",0.38671875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"130",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"131",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"132",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"133",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"134",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"135",0.375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"136",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"137",0.5625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"138",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"139",0.39453125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"140",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"141",0.42578125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"142",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"143",0.41015625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"144",0.38671875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"145",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"146",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"147",0.40625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"148",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"149",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"150",0.37890625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"151",0.3125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"152",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"153",0.46875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"154",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"155",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"156",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"157",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"158",0.30078125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"159",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"160",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"161",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"162",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"163",0.5859375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"164",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"165",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"166",0.57421875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"167",0.29296875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"168",0.3203125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"169",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"170",0.5859375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"171",0.29296875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"172",0.48828125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"173",0.3359375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"174",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"175",0.453125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"176",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"177",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"178",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"179",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"180",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"181",0.3515625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"182",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"183",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"184",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"185",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"186",0.45703125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"187",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"188",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"189",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"190",0.26171875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"191",0.59765625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"192",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"193",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"194",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"195",0.33984375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"196",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"197",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"198",0.28125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"199",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"200",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"201",0.21875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"202",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"203",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"204",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"205",0.2578125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"206",0.34765625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"207",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"208",0.3125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"209",0.75,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"210",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"211",0.515625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"212",0.375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"213",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"214",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"215",0.375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"216",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"217",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"218",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"219",0.49609375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"220",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"221",0.3671875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"222",0.4609375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"223",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"224",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"225",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"226",0.33984375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"227",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"228",0.43359375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"229",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"230",0.4375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"231",0.3125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"232",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"233",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"234",0.6875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"235",0.609375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"236",0.46875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"237",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"238",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"239",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"240",0.4140625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"241",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"242",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"243",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"244",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"245",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"246",0.453125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"247",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"248",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"249",0.46875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"250",0.53125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"251",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"252",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"253",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"254",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"255",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"256",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"257",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"258",0.37890625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"259",0.59375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"260",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"261",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"262",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"263",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"264",0.84375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"265",0.34765625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"266",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"267",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"268",0.4609375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"269",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"270",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"271",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"272",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"273",0.60546875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"274",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"275",0.328125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"276",0.55078125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"277",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"278",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"279",0.66015625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"280",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"281",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"282",0.65625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"283",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"284",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"285",0.47265625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"286",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"287",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"288",0.43359375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"289",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"290",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"291",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"292",0.265625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"293",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"294",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"295",0.76171875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"296",0.703125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"297",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"298",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"299",0.5625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"300",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"301",0.38671875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"302",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"303",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"304",0.37109375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"305",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"306",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"307",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"308",0.41015625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"309",0.47265625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"310",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"311",0.203125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"312",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"313",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"314",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"315",0.4140625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"316",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"317",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"318",0.80078125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"319",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"320",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"321",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"322",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"323",0.390625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"324",0.546875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"325",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"326",0.3125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"327",0.62890625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"328",0.29296875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"329",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"330",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"331",0.34375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"332",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"333",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"334",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"335",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"336",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"337",0.53125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"338",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"339",0.546875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"340",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"341",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"342",0.64453125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"343",0.4453125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"344",0.78125,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"345",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"346",0.4140625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"347",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"348",0.640625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"349",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"350",0.57421875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"351",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"352",0.296875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"353",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"354",0.47265625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"355",0.65625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"356",0.56640625,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"357",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"358",0.24609375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"359",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"360",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"361",0.41796875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"362",0.66796875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"363",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"364",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"365",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"366",0.65234375,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"367",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"368",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"369",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"370",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"371",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"372",0.32421875,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"373",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
"374",1,0.620429431073147,0.0796421507254392,0,0.103,0.194,0.703
