"","V1","V2","V3","V4","V5","V6","V7"
"47",0.41796875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"48",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"49",0.23046875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"50",0.1484375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"51",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"52",0.22265625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"53",0.640625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"54",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"55",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"56",0.33203125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"57",0.3203125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"58",0.37890625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"59",0.15234375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"60",0.80859375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"61",0.234375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"62",0.2890625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"63",0.36328125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"64",0.265625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"65",0.12890625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"66",0.1640625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"67",0.22265625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"68",0.2265625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"69",0.17578125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"70",0.265625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"71",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"72",0.22265625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"73",0.26953125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"74",0.16796875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"75",0.265625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"76",0.4375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"77",0.49609375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"78",0.15625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"79",0.328125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"80",0.37890625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"81",0.23046875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"82",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"83",0.1953125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"84",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"85",0.25,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"86",0.32421875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"87",0.16015625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"88",0.36328125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"89",0.3359375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"90",0.2578125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"91",0.3125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"92",0.1640625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"93",0.50390625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"94",0.3046875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"95",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"96",0.296875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"97",0.21484375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"98",0.62890625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"99",0.20703125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"100",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"101",0.3828125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"102",0.72265625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"103",0.1796875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"104",0.25,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"105",0.65625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"106",0.25,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"107",0.2265625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"108",0.19921875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"109",0.41015625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"110",0.203125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"111",0.34375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"112",0.23828125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"113",0.31640625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"114",0.359375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"115",0.265625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"116",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"117",0.76953125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"118",0.21484375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"119",0.3203125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"120",0.51171875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"121",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"122",0.578125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"123",0.43359375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"124",0.80078125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"125",0.48046875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"126",0.6015625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"127",0.296875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"128",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"129",0.203125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"130",0.2890625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"131",0.359375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"132",0.25,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"133",0.90234375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"134",0.125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"135",0.12109375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"136",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"137",0.36328125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"138",0.40234375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"139",0.234375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"140",0.40234375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"141",0.21484375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"142",0.24609375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"143",0.28125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"144",0.1796875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"145",0.62109375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"146",0.31640625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"147",0.54296875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"148",0.62890625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"149",0.26953125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"150",0.4375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"151",0.36328125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"152",0.3125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"153",0.1875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"154",0.26171875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"155",0.5625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"156",0.3046875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"157",0.1953125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"158",0.265625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"159",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"160",0.25390625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"161",0.3125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"162",0.25390625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"163",0.2734375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"164",0.265625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"165",0.33984375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"166",0.30078125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"167",0.12890625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"168",0.3125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"169",0.30859375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"170",0.2734375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"171",0.1875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"172",0.37109375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"173",0.6640625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"174",0.75,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"175",0.1796875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"176",0.265625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"177",0.1796875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"178",0.359375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"179",0.1875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"180",0.5625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"181",0.18359375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"182",0.19140625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"183",0.26953125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"184",0.66015625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"185",0.296875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"186",0.4296875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"187",0.34765625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"188",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"189",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"190",0.35546875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"191",0.2734375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"192",0.1953125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"193",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"194",0.39453125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"195",0.203125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"196",0.1953125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"197",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"198",0.28125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"199",0.2578125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"200",0.296875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"201",0.1875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"202",0.296875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"203",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"204",0.23046875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"205",0.375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"206",0.23046875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"207",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"208",0.26171875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"209",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"210",0.4296875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"211",0.234375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"212",0.19921875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"213",0.28125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"214",0.45703125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"215",0.25390625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"216",0.84765625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"217",0.38671875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"218",0.484375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"219",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"220",0.55078125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"221",0.19140625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"222",0.234375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"223",0.60546875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"224",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"225",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"226",0.21875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"227",0.49609375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"228",0.31640625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"229",0.3046875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"230",0.59765625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"231",0.37109375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"232",0.4296875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"233",0.171875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"234",0.17578125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"235",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"236",0.3671875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"237",0.5546875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"238",0.2109375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"239",0.109375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"240",0.31640625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"241",0.34375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"242",0.58203125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"243",0.2890625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"244",0.51171875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"245",0.3671875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"246",0.2890625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"247",0.671875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"248",0.359375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"249",0.24609375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"250",0.5,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"251",0.20703125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"252",0.5625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"253",0.37109375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"254",0.1796875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"255",0.13671875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"256",0.39453125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"257",0.22265625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"258",0.27734375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"259",0.16015625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"260",0.23046875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"261",0.27734375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"262",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"263",0.60546875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"264",0.3203125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"265",0.48828125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"266",0.3671875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"267",0.2109375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"268",0.1640625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"269",0.265625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"270",0.19921875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"271",0.515625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"272",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"273",0.19921875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"274",0.56640625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"275",0.28515625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"276",0.26171875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"277",0.3125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"278",0.19921875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"279",0.6328125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"280",0.3828125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"281",0.44140625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"282",0.19921875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"283",0.23046875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"284",0.24609375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"285",0.328125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"286",0.19140625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"287",0.19921875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"288",0.28515625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"289",0.2890625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"290",0.3671875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"291",0.31640625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"292",0.24609375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"293",0.3046875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"294",0.21875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"295",0.31640625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"296",0.20703125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"297",0.16015625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"298",0.3671875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"299",0.19921875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"300",0.328125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"301",0.21484375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"302",0.16796875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"303",0.296875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"304",0.19140625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"305",0.19140625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"306",0.640625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"307",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"308",0.23046875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"309",0.38671875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"310",0.22265625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"311",0.2890625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"312",0.2421875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"313",0.328125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"314",0.2734375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"315",0.19140625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"316",0.30859375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"317",0.19921875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"318",0.37109375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"319",0.13671875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"320",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"321",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"322",0.2578125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"323",0.296875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"324",0.5703125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"325",0.4921875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"326",0.09375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"327",0.39453125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"328",0.26953125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"329",0.625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"330",0.16796875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"331",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"332",0.29296875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"333",0.2734375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"334",0.26953125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"335",0.2578125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"336",1,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"337",0.33984375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"338",0.19140625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"339",0.17578125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"340",0.69140625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"341",0.19140625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"342",0.16796875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"343",0.30078125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"344",0.49609375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"345",0.20703125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"346",0.37109375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"347",0.3125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"348",0.2890625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"349",0.375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"350",0.359375,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"351",0.26953125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"352",0.140625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"353",0.3046875,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"354",0.1640625,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
"355",0.33203125,0.103141429145583,0.0497175043539257,0,0.401,0.391,0.208
