"","V1","V2","V3","V4","V5","V6","V7"
"43",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"44",0.796875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"45",0.6015625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"46",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"47",0.7265625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"48",0.71875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"49",0.64453125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"50",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"51",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"52",0.59375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"53",0.82421875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"54",0.484375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"55",0.8046875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"56",0.5859375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"57",0.64453125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"58",0.70703125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"59",0.53125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"60",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"61",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"62",0.7109375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"63",0.5859375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"64",0.69921875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"65",0.546875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"66",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"67",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"68",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"69",0.76953125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"70",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"71",0.359375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"72",0.78125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"73",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"74",0.5,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"75",0.48046875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"76",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"77",0.5,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"78",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"79",0.75,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"80",0.66796875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"81",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"82",0.69140625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"83",0.625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"84",0.79296875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"85",0.765625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"86",0.6875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"87",0.58203125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"88",0.5078125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"89",0.421875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"90",0.44140625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"91",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"92",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"93",0.6015625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"94",0.7265625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"95",0.515625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"96",0.53515625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"97",0.62109375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"98",0.38671875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"99",0.7265625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"100",0.71484375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"101",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"102",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"103",0.46875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"104",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"105",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"106",0.63671875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"107",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"108",0.62109375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"109",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"110",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"111",0.578125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"112",0.58203125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"113",0.4765625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"114",0.5859375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"115",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"116",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"117",0.5703125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"118",0.5390625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"119",0.796875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"120",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"121",0.45703125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"122",0.546875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"123",0.5234375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"124",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"125",0.41796875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"126",0.44140625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"127",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"128",0.49609375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"129",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"130",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"131",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"132",0.375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"133",0.703125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"134",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"135",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"136",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"137",0.765625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"138",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"139",0.81640625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"140",0.421875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"141",0.66015625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"142",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"143",0.44140625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"144",0.43359375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"145",0.83984375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"146",0.59375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"147",0.6484375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"148",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"149",0.9140625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"150",0.5859375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"151",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"152",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"153",0.6640625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"154",0.5546875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"155",0.47265625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"156",0.55078125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"157",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"158",0.48828125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"159",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"160",0.90625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"161",0.78125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"162",0.64453125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"163",0.84765625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"164",0.53515625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"165",0.38671875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"166",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"167",0.73828125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"168",0.578125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"169",0.5234375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"170",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"171",0.80859375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"172",0.51171875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"173",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"174",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"175",0.51953125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"176",0.4921875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"177",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"178",0.38671875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"179",0.51953125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"180",0.52734375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"181",0.75390625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"182",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"183",0.59375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"184",0.75,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"185",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"186",0.71875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"187",0.62890625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"188",0.59765625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"189",0.4609375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"190",0.58203125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"191",0.65625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"192",0.67578125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"193",0.46875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"194",0.51171875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"195",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"196",0.59765625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"197",0.5859375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"198",0.5,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"199",0.91796875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"200",0.43359375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"201",0.921875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"202",0.890625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"203",0.60546875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"204",0.5859375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"205",0.47265625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"206",0.8203125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"207",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"208",0.57421875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"209",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"210",0.55859375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"211",0.52734375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"212",0.75390625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"213",0.59765625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"214",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"215",0.50390625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"216",0.6171875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"217",0.4296875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"218",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"219",0.8125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"220",0.5625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"221",0.64453125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"222",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"223",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"224",0.671875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"225",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"226",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"227",0.78515625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"228",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"229",0.5078125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"230",0.62109375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"231",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"232",0.62109375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"233",0.5234375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"234",0.48828125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"235",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"236",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"237",0.44921875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"238",0.9765625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"239",0.44921875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"240",0.8515625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"241",0.40234375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"242",0.59765625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"243",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"244",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"245",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"246",0.78125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"247",0.88671875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"248",0.609375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"249",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"250",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"251",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"252",0.546875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"253",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"254",0.734375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"255",0.6796875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"256",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"257",0.3671875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"258",0.4140625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"259",0.65234375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"260",0.640625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"261",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"262",0.609375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"263",0.546875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"264",0.40625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"265",0.59765625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"266",0.52734375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"267",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"268",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"269",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"270",0.5859375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"271",0.5,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"272",0.59375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"273",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"274",0.5078125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"275",0.67578125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"276",0.50390625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"277",0.75,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"278",0.6328125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"279",0.6640625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"280",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"281",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"282",0.640625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"283",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"284",0.61328125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"285",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"286",0.390625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"287",0.53515625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"288",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"289",0.56640625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"290",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"291",0.73828125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"292",0.5859375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"293",0.4140625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"294",0.6875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"295",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"296",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"297",0.62109375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"298",0.78125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"299",0.6171875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"300",0.5,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"301",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"302",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"303",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"304",0.58984375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"305",0.58984375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"306",0.59765625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"307",0.4609375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"308",0.58203125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"309",0.55078125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"310",0.56640625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"311",0.69140625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"312",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"313",0.83203125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"314",0.59765625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"315",0.41015625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"316",0.6640625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"317",0.796875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"318",0.54296875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"319",0.81640625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"320",0.8125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"321",0.59765625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"322",0.73828125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"323",0.625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"324",0.34765625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"325",0.43359375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"326",0.59375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"327",0.45703125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"328",0.62109375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"329",0.81640625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"330",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"331",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"332",0.57421875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"333",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"334",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"335",0.953125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"336",0.82421875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"337",0.8046875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"338",0.56640625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"339",0.671875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"340",0.69921875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"341",0.76953125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"342",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"343",0.49609375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"344",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"345",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"346",0.703125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"347",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"348",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"349",0.55078125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"350",0.74609375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"351",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"352",0.78515625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"353",0.50390625,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"354",0.83203125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"355",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"356",0.85546875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"357",0.7421875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"358",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"359",0.609375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"360",0.375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"361",0.57421875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"362",0.4609375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"363",0.875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"364",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"365",0.48046875,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"366",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"367",0.92578125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"368",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"369",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"370",0.77734375,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"371",1,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
"372",0.67578125,0.296302209723413,0.118143362833574,0,0.09,0.395,0.515
