"","V1","V2","V3","V4","V5","V6","V7"
"52",0.29296875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"53",0.3828125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"54",0.328125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"55",0.359375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"56",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"57",0.33203125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"58",0.71484375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"59",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"60",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"61",0.5390625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"62",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"63",0.453125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"64",0.30859375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"65",0.2890625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"66",0.31640625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"67",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"68",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"69",0.57421875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"70",0.3828125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"71",0.66796875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"72",0.40625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"73",0.53125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"74",0.29296875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"75",0.69921875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"76",0.42578125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"77",0.52734375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"78",0.24609375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"79",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"80",0.33984375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"81",0.359375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"82",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"83",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"84",0.4375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"85",0.34375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"86",0.48828125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"87",0.87109375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"88",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"89",0.33984375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"90",0.26953125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"91",0.39453125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"92",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"93",0.515625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"94",0.390625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"95",0.36328125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"96",0.72265625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"97",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"98",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"99",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"100",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"101",0.30859375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"102",0.30859375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"103",0.27734375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"104",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"105",0.2734375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"106",0.796875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"107",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"108",0.484375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"109",0.515625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"110",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"111",0.6015625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"112",0.23828125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"113",0.2421875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"114",0.28125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"115",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"116",0.23046875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"117",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"118",0.34765625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"119",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"120",0.2890625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"121",0.21484375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"122",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"123",0.26171875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"124",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"125",0.29296875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"126",0.4765625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"127",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"128",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"129",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"130",0.734375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"131",0.52734375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"132",0.21484375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"133",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"134",0.56640625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"135",0.62890625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"136",0.28125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"137",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"138",0.55859375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"139",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"140",0.53125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"141",0.71875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"142",0.5625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"143",0.24609375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"144",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"145",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"146",0.5078125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"147",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"148",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"149",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"150",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"151",0.421875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"152",0.23828125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"153",0.3359375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"154",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"155",0.48046875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"156",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"157",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"158",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"159",0.21875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"160",0.453125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"161",0.34765625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"162",0.65234375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"163",0.46875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"164",0.51953125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"165",0.32421875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"166",0.34375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"167",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"168",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"169",0.36328125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"170",0.4609375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"171",0.56640625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"172",0.40625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"173",0.25390625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"174",0.3046875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"175",0.2109375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"176",0.359375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"177",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"178",0.51171875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"179",0.32421875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"180",0.34765625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"181",0.828125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"182",0.2734375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"183",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"184",0.53125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"185",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"186",0.34765625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"187",0.44921875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"188",0.34765625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"189",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"190",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"191",0.4609375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"192",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"193",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"194",0.59765625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"195",0.234375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"196",0.90625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"197",0.30078125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"198",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"199",0.1875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"200",0.44140625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"201",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"202",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"203",0.27734375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"204",0.34765625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"205",0.21875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"206",0.35546875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"207",0.27734375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"208",0.4375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"209",0.359375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"210",0.71484375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"211",0.43359375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"212",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"213",0.4140625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"214",0.45703125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"215",0.21484375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"216",0.34765625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"217",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"218",0.41015625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"219",0.296875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"220",0.34375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"221",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"222",0.8125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"223",0.35546875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"224",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"225",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"226",0.22265625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"227",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"228",0.5,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"229",0.328125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"230",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"231",0.3359375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"232",0.2734375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"233",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"234",0.296875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"235",0.515625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"236",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"237",0.4453125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"238",0.22265625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"239",0.3125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"240",0.3984375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"241",0.54296875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"242",0.51171875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"243",0.5546875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"244",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"245",0.18359375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"246",0.3046875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"247",0.71484375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"248",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"249",0.1640625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"250",0.57421875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"251",0.28515625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"252",0.41015625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"253",0.78515625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"254",0.37890625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"255",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"256",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"257",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"258",0.48046875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"259",0.34375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"260",0.55859375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"261",0.34765625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"262",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"263",0.609375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"264",0.44921875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"265",0.31640625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"266",0.5,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"267",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"268",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"269",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"270",0.28515625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"271",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"272",0.28515625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"273",0.38671875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"274",0.46875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"275",0.73046875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"276",0.27734375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"277",0.21875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"278",0.46484375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"279",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"280",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"281",0.265625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"282",0.33984375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"283",0.4140625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"284",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"285",0.3046875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"286",0.6640625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"287",0.51171875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"288",0.234375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"289",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"290",0.35546875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"291",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"292",0.2734375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"293",0.40234375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"294",0.3828125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"295",0.12890625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"296",0.66796875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"297",0.390625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"298",0.5625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"299",0.23828125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"300",0.625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"301",0.4921875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"302",0.3125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"303",0.25,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"304",0.37109375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"305",0.32421875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"306",0.34765625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"307",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"308",0.36328125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"309",0.375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"310",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"311",0.34765625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"312",0.3515625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"313",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"314",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"315",0.3828125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"316",0.2890625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"317",0.46875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"318",0.31640625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"319",0.46875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"320",0.51953125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"321",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"322",0.609375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"323",0.21484375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"324",0.31640625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"325",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"326",0.26953125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"327",0.421875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"328",0.328125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"329",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"330",0.28515625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"331",0.68359375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"332",0.1953125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"333",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"334",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"335",0.109375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"336",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"337",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"338",0.5390625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"339",0.703125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"340",0.32421875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"341",0.11328125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"342",0.375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"343",0.61328125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"344",0.69140625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"345",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"346",0.7890625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"347",0.3359375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"348",0.35546875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"349",0.5390625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"350",0.42578125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"351",0.51953125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"352",0.70703125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"353",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"354",0.40234375,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"355",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"356",0.44140625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"357",0.47265625,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"358",0.48046875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"359",1,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"360",0.6796875,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
"361",0.45703125,0.26649984569132,0.0636291107951688,0,0.266,0.342,0.392
