"","V1","V2","V3","V4","V5","V6","V7"
"78",0.3515625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"79",1,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"80",1,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"81",0.28125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"82",1,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"83",0.1328125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"84",0.22265625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"85",0.4453125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"86",0.52734375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"87",0.32421875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"88",1,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"89",0.21484375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"90",0.64453125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"91",0.21484375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"92",0.2109375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"93",0.3828125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"94",0.375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"95",0.36328125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"96",0.63671875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"97",0.58984375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"98",0.28515625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"99",0.45703125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"100",0.3671875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"101",0.60546875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"102",1,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"103",0.26953125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"104",0.68359375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"105",0.2265625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"106",0.23828125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"107",0.19140625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"108",0.234375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"109",0.23828125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"110",1,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"111",0.29296875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"112",0.2734375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"113",1,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"114",0.36328125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"115",0.25,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"116",0.296875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"117",0.35546875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"118",0.46484375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"119",0.609375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"120",1,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"121",0.2421875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"122",0.2265625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"123",0.2734375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"124",0.265625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"125",0.59375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"126",0.55078125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"127",0.3984375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"128",0.4921875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"129",1,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"130",0.3203125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"131",0.2734375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"132",0.484375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"133",1,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"134",0.4296875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"135",0.33203125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"136",0.39453125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"137",0.35546875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"138",1,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"139",0.359375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"140",0.3671875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"141",0.26953125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"142",0.52734375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"143",0.296875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"144",0.64453125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"145",0.19140625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"146",0.328125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"147",0.23828125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"148",0.3984375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"149",0.4765625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"150",0.5703125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"151",0.28125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"152",0.26171875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"153",0.16796875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"154",0.58203125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"155",1,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"156",0.57421875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"157",0.2578125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"158",0.6640625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"159",1,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"160",0.61328125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"161",0.39453125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"162",0.1328125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"163",0.40625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"164",0.33984375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"165",0.484375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"166",1,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"167",0.38671875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"168",0.27734375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"169",0.18359375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"170",0.26953125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"171",0.44921875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"172",0.625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"173",0.453125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"174",0.6640625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"175",0.23828125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"176",0.62890625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"177",1,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"178",0.30859375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"179",0.30859375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"180",0.4765625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"181",0.37890625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"182",0.75,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"183",0.1796875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"184",0.23046875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"185",1,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"186",0.375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"187",0.1484375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"188",0.359375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"189",0.90625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"190",0.2265625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"191",0.30859375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"192",0.6484375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"193",0.36328125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"194",0.46875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"195",0.2890625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"196",0.16796875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"197",0.27734375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"198",0.46875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"199",0.296875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"200",0.6875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"201",0.29296875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"202",0.3125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"203",1,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"204",0.625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"205",0.6328125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"206",0.33203125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"207",1,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"208",0.2421875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"209",0.328125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"210",0.359375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"211",0.3359375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"212",0.30859375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"213",0.3125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"214",1,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"215",1,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"216",1,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"217",0.2421875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"218",0.46484375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"219",0.3046875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"220",0.28125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"221",0.296875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"222",0.3125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"223",0.453125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"224",0.265625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"225",0.53515625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"226",0.234375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"227",0.21875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"228",1,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"229",0.6953125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"230",0.2734375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"231",0.375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"232",0.265625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"233",0.6171875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"234",0.5859375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"235",0.6796875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"236",0.30859375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"237",0.51171875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"238",1,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"239",0.2890625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"240",0.48046875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"241",1,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"242",0.19921875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"243",0.44140625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"244",0.37890625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"245",0.265625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"246",0.2734375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"247",0.1640625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"248",0.20703125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"249",0.2578125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"250",0.625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"251",0.53515625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"252",0.8671875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"253",0.21484375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"254",0.32421875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"255",0.1640625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"256",0.21875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"257",0.12109375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"258",1,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"259",0.4609375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"260",0.39453125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"261",0.17578125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"262",1,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"263",0.3359375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"264",0.390625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"265",1,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"266",1,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"267",0.24609375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"268",0.44140625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"269",0.3125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"270",0.3515625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"271",0.390625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"272",1,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"273",1,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"274",0.25,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"275",0.47265625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"276",0.56640625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"277",0.71484375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"278",0.32421875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"279",1,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"280",0.296875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"281",0.31640625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"282",0.18359375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"283",0.3046875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"284",0.34765625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"285",1,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"286",0.72265625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"287",0.22265625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"288",0.2109375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"289",1,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"290",0.265625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"291",0.30859375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"292",0.23046875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"293",0.234375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"294",0.17578125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"295",0.24609375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"296",0.42578125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"297",1,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"298",0.35546875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"299",0.140625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"300",0.22265625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"301",0.21484375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"302",0.3671875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"303",0.3515625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"304",0.38671875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"305",0.21484375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"306",0.45703125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"307",0.27734375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"308",0.56640625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"309",0.46875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"310",0.5234375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"311",1,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"312",0.3515625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"313",0.171875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"314",0.41015625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"315",0.27734375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"316",0.21875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"317",0.1484375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"318",0.45703125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"319",0.33984375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"320",0.2734375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"321",0.34375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"322",0.359375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"323",0.35546875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"324",0.703125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"325",0.2734375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"326",0.8046875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"327",0.12109375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"328",0.2890625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"329",0.08984375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"330",1,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"331",0.1796875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"332",0.46484375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"333",0.36328125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"334",0.65234375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"335",0.35546875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"336",0.59765625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"337",0.828125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"338",0.56640625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"339",0.22265625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"340",0.59765625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"341",0.59765625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"342",0.26171875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"343",0.3203125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"344",0.359375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"345",1,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"346",0.171875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"347",0.41796875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"348",0.171875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"349",1,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"350",0.6015625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"351",0.30078125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"352",0.2265625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"353",0.69921875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"354",1,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"355",1,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"356",0.6484375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"357",0.19921875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"358",0.66796875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"359",0.2109375,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"360",0.5078125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"361",0.20703125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"362",1,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"363",0.20703125,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"364",0.38671875,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
"365",0.62890625,0.149168553728927,0.055070034670141,0,0.344,0.391,0.265
