"","V1","V2","V3","V4","V5","V6","V7"
"110",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"111",0.64453125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"112",0.8203125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"113",0.76953125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"114",0.85546875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"115",0.79296875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"116",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"117",0.8125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"118",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"119",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"120",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"121",0.61328125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"122",0.87109375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"123",0.859375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"124",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"125",0.71484375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"126",0.890625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"127",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"128",0.73046875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"129",0.79296875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"130",0.8671875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"131",0.765625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"132",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"133",0.68359375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"134",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"135",0.546875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"136",0.77734375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"137",0.73046875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"138",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"139",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"140",0.78125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"141",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"142",0.66015625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"143",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"144",0.82421875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"145",0.67578125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"146",0.6875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"147",0.6796875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"148",0.7421875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"149",0.94140625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"150",0.68359375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"151",0.79296875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"152",0.82421875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"153",0.671875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"154",0.92578125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"155",0.890625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"156",0.63671875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"157",0.8828125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"158",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"159",0.7421875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"160",0.81640625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"161",0.94921875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"162",0.78125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"163",0.8671875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"164",0.91796875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"165",0.5859375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"166",0.7890625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"167",0.8046875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"168",0.796875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"169",0.80859375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"170",0.75,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"171",0.859375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"172",0.94140625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"173",0.984375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"174",0.64453125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"175",0.77734375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"176",0.79296875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"177",0.81640625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"178",0.859375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"179",0.67578125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"180",0.6953125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"181",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"182",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"183",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"184",0.80078125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"185",0.74609375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"186",0.66796875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"187",0.69921875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"188",0.75,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"189",0.73046875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"190",0.84375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"191",0.91015625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"192",0.97265625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"193",0.8203125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"194",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"195",0.875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"196",0.67578125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"197",0.78515625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"198",0.85546875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"199",0.828125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"200",0.765625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"201",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"202",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"203",0.75,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"204",0.8359375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"205",0.8515625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"206",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"207",0.859375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"208",0.73046875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"209",0.65625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"210",0.79296875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"211",0.8671875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"212",0.828125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"213",0.74609375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"214",0.66796875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"215",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"216",0.79296875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"217",0.83984375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"218",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"219",0.734375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"220",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"221",0.859375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"222",0.8671875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"223",0.4765625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"224",0.8515625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"225",0.890625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"226",0.77734375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"227",0.8046875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"228",0.703125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"229",0.671875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"230",0.6328125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"231",0.71484375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"232",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"233",0.765625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"234",0.75,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"235",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"236",0.86328125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"237",0.77734375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"238",0.67578125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"239",0.5703125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"240",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"241",0.578125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"242",0.8125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"243",0.8203125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"244",0.75390625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"245",0.74609375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"246",0.78125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"247",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"248",0.76171875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"249",0.890625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"250",0.7421875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"251",0.91796875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"252",0.87890625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"253",0.5703125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"254",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"255",0.66015625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"256",0.796875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"257",0.6796875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"258",0.62890625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"259",0.73828125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"260",0.6484375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"261",0.6640625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"262",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"263",0.83984375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"264",0.7578125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"265",0.65234375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"266",0.90625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"267",0.8671875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"268",0.83984375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"269",0.69140625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"270",0.625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"271",0.87890625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"272",0.65625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"273",0.9375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"274",0.87109375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"275",0.9140625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"276",0.82421875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"277",0.98828125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"278",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"279",0.640625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"280",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"281",0.7890625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"282",0.83984375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"283",0.9140625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"284",0.875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"285",0.72265625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"286",0.51171875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"287",0.9375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"288",0.76953125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"289",0.73828125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"290",0.828125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"291",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"292",0.82421875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"293",0.72265625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"294",0.92578125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"295",0.7734375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"296",0.93359375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"297",0.8828125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"298",0.88671875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"299",0.8671875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"300",0.65625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"301",0.734375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"302",0.80859375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"303",0.8671875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"304",0.80078125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"305",0.8125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"306",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"307",0.875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"308",0.76953125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"309",0.58203125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"310",0.81640625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"311",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"312",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"313",0.57421875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"314",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"315",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"316",0.9375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"317",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"318",0.828125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"319",0.8046875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"320",0.7890625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"321",0.890625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"322",0.84375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"323",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"324",0.81640625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"325",0.796875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"326",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"327",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"328",0.87890625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"329",0.83984375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"330",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"331",0.6015625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"332",0.81640625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"333",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"334",0.9765625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"335",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"336",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"337",0.90234375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"338",0.875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"339",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"340",0.68359375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"341",0.8359375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"342",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"343",0.62890625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"344",0.70703125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"345",0.91796875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"346",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"347",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"348",0.76171875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"349",0.84375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"350",0.7109375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"351",0.81640625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"352",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"353",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"354",0.73046875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"355",0.70703125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"356",0.8046875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"357",0.93359375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"358",0.68359375,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"359",0.796875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"360",0.7421875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"361",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"362",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"363",0.70703125,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"364",1,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"365",0.69921875,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"366",0.78515625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
"367",0.81640625,0.158056053677751,0.180577049781904,0,0.037,0.368,0.595
