"","V1","V2","V3","V4","V5","V6","V7"
"71",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"72",0.484375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"73",0.44921875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"74",0.359375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"75",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"76",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"77",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"78",0.33984375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"79",0.47265625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"80",0.50390625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"81",0.3828125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"82",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"83",0.4765625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"84",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"85",0.57421875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"86",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"87",0.84765625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"88",0.47265625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"89",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"90",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"91",0.41015625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"92",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"93",0.64453125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"94",0.50390625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"95",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"96",0.69140625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"97",0.46875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"98",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"99",0.43359375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"100",0.66796875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"101",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"102",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"103",0.46484375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"104",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"105",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"106",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"107",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"108",0.42578125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"109",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"110",0.3125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"111",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"112",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"113",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"114",0.53125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"115",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"116",0.41015625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"117",0.328125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"118",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"119",0.6875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"120",0.4375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"121",0.44921875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"122",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"123",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"124",0.48828125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"125",0.89453125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"126",0.5234375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"127",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"128",0.48828125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"129",0.84765625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"130",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"131",0.4921875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"132",0.625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"133",0.5234375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"134",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"135",0.37109375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"136",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"137",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"138",0.53125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"139",0.57421875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"140",0.328125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"141",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"142",0.390625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"143",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"144",0.6171875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"145",0.4609375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"146",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"147",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"148",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"149",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"150",0.74609375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"151",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"152",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"153",0.30859375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"154",0.4140625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"155",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"156",0.50390625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"157",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"158",0.4453125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"159",0.60546875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"160",0.37890625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"161",0.6171875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"162",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"163",0.59765625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"164",0.66015625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"165",0.57421875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"166",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"167",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"168",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"169",0.50390625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"170",0.31640625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"171",0.5,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"172",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"173",0.44140625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"174",0.3671875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"175",0.41796875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"176",0.60546875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"177",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"178",0.48828125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"179",0.80078125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"180",0.296875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"181",0.58203125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"182",0.7890625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"183",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"184",0.5078125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"185",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"186",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"187",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"188",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"189",0.42578125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"190",0.6796875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"191",0.74609375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"192",0.60546875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"193",0.3203125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"194",0.73046875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"195",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"196",0.48046875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"197",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"198",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"199",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"200",0.77734375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"201",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"202",0.46484375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"203",0.44140625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"204",0.34765625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"205",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"206",0.76171875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"207",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"208",0.78125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"209",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"210",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"211",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"212",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"213",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"214",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"215",0.53515625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"216",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"217",0.421875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"218",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"219",0.7578125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"220",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"221",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"222",0.41015625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"223",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"224",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"225",0.64453125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"226",0.25390625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"227",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"228",0.359375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"229",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"230",0.546875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"231",0.40625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"232",0.63671875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"233",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"234",0.44921875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"235",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"236",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"237",0.4140625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"238",0.40625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"239",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"240",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"241",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"242",0.73828125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"243",0.6796875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"244",0.390625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"245",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"246",0.69140625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"247",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"248",0.48046875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"249",0.4765625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"250",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"251",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"252",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"253",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"254",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"255",0.59765625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"256",0.4765625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"257",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"258",0.71484375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"259",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"260",0.51953125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"261",0.3984375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"262",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"263",0.75390625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"264",0.5390625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"265",0.44140625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"266",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"267",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"268",0.49609375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"269",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"270",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"271",0.45703125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"272",0.30859375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"273",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"274",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"275",0.3984375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"276",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"277",0.6328125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"278",0.37109375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"279",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"280",0.40625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"281",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"282",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"283",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"284",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"285",0.21484375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"286",0.37109375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"287",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"288",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"289",0.63671875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"290",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"291",0.703125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"292",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"293",0.359375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"294",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"295",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"296",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"297",0.4765625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"298",0.36328125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"299",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"300",0.59765625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"301",0.765625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"302",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"303",0.3515625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"304",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"305",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"306",0.7734375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"307",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"308",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"309",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"310",0.6640625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"311",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"312",0.53125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"313",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"314",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"315",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"316",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"317",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"318",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"319",0.45703125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"320",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"321",0.52734375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"322",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"323",0.5390625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"324",0.5625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"325",0.30078125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"326",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"327",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"328",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"329",0.765625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"330",0.76171875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"331",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"332",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"333",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"334",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"335",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"336",0.5078125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"337",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"338",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"339",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"340",0.6640625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"341",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"342",0.34375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"343",0.42578125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"344",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"345",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"346",0.6171875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"347",0.515625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"348",0.265625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"349",0.3125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"350",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"351",0.6015625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"352",0.48828125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"353",0.67578125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"354",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"355",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"356",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"357",0.625,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"358",0.4375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"359",0.28125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"360",0.33984375,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"361",0.44921875,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"362",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"363",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"364",0.28125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"365",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"366",0.328125,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"367",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
"368",1,0.506304638316433,0.0854886011004464,0,0.115,0.259,0.626
