"","V1","V2","V3","V4","V5","V6","V7"
"165",0.26171875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"166",0.44921875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"167",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"168",0.6796875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"169",0.59375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"170",0.26171875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"171",0.42578125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"172",0.79296875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"173",0.37109375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"174",0.5859375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"175",0.33203125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"176",0.28515625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"177",0.40234375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"178",0.40234375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"179",0.265625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"180",0.18359375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"181",0.296875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"182",0.36328125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"183",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"184",0.59375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"185",0.3515625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"186",0.3359375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"187",0.4453125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"188",0.59765625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"189",0.47265625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"190",0.32421875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"191",0.56640625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"192",0.44921875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"193",0.3828125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"194",0.6796875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"195",0.24609375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"196",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"197",0.3203125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"198",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"199",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"200",0.24609375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"201",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"202",0.46484375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"203",0.6171875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"204",0.40234375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"205",0.57421875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"206",0.453125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"207",0.26171875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"208",0.12890625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"209",0.390625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"210",0.33984375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"211",0.48828125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"212",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"213",0.28515625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"214",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"215",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"216",0.2578125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"217",0.62109375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"218",0.3671875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"219",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"220",0.73046875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"221",0.4453125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"222",0.48828125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"223",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"224",0.421875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"225",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"226",0.29296875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"227",0.5546875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"228",0.34765625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"229",0.4296875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"230",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"231",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"232",0.30078125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"233",0.7265625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"234",0.30859375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"235",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"236",0.45703125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"237",0.30859375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"238",0.30078125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"239",0.43359375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"240",0.39453125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"241",0.52734375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"242",0.26953125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"243",0.44140625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"244",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"245",0.4140625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"246",0.7890625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"247",0.31640625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"248",0.4765625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"249",0.30078125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"250",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"251",0.34375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"252",0.5390625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"253",0.265625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"254",0.2265625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"255",0.2421875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"256",0.21484375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"257",0.42578125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"258",0.2265625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"259",0.69140625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"260",0.375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"261",0.63671875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"262",0.33984375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"263",0.2109375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"264",0.58984375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"265",0.58984375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"266",0.703125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"267",0.31640625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"268",0.3984375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"269",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"270",0.30078125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"271",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"272",0.49609375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"273",0.265625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"274",0.265625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"275",0.390625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"276",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"277",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"278",0.484375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"279",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"280",0.19140625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"281",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"282",0.44921875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"283",0.3359375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"284",0.2734375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"285",0.6640625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"286",0.4296875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"287",0.49609375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"288",0.3046875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"289",0.16796875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"290",0.26953125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"291",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"292",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"293",0.28125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"294",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"295",0.5234375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"296",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"297",0.34765625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"298",0.34375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"299",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"300",0.28515625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"301",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"302",0.484375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"303",0.37890625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"304",0.22265625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"305",0.26953125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"306",0.3515625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"307",0.4765625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"308",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"309",0.54296875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"310",0.29296875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"311",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"312",0.46875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"313",0.35546875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"314",0.5390625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"315",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"316",0.609375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"317",0.30859375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"318",0.46484375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"319",0.20703125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"320",0.28515625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"321",0.234375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"322",0.59375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"323",0.33203125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"324",0.53125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"325",0.41015625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"326",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"327",0.32421875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"328",0.42578125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"329",0.28515625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"330",0.33984375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"331",0.359375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"332",0.21875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"333",0.3125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"334",0.71484375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"335",0.61328125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"336",0.3125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"337",0.25,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"338",0.4375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"339",0.47265625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"340",0.4453125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"341",0.3046875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"342",0.42578125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"343",0.40234375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"344",0.2890625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"345",0.30859375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"346",0.4375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"347",0.421875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"348",0.30859375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"349",0.34375,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"350",0.265625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"351",0.1953125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"352",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"353",0.70703125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"354",0.16015625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"355",0.5390625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"356",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"357",0.37890625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"358",0.2578125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"359",0.39453125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"360",0.42578125,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"361",0.421875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"362",0.26171875,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"363",0.25,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"364",0.44140625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"365",0.1640625,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
"366",1,0.165812757340794,0.061920312007921,0,0.339,0.383,0.278
