"","V1","V2","V3","V4","V5","V6","V7"
"53",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"54",0.2734375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"55",0.3515625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"56",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"57",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"58",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"59",0.27734375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"60",0.2890625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"61",0.94140625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"62",0.5078125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"63",0.21875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"64",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"65",0.2421875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"66",0.61328125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"67",0.34375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"68",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"69",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"70",0.234375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"71",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"72",0.5859375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"73",0.19921875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"74",0.4296875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"75",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"76",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"77",0.2109375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"78",0.68359375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"79",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"80",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"81",0.4375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"82",0.25,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"83",0.13671875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"84",0.71484375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"85",0.29296875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"86",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"87",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"88",0.2421875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"89",0.34375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"90",0.1953125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"91",0.16796875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"92",0.453125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"93",0.3125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"94",0.140625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"95",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"96",0.26171875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"97",0.3828125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"98",0.12109375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"99",0.25390625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"100",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"101",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"102",0.4609375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"103",0.3828125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"104",0.34375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"105",0.4921875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"106",0.60546875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"107",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"108",0.921875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"109",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"110",0.4921875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"111",0.15625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"112",0.23828125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"113",0.44140625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"114",0.59375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"115",0.38671875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"116",0.16015625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"117",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"118",0.6171875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"119",0.34375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"120",0.40625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"121",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"122",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"123",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"124",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"125",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"126",0.3359375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"127",0.33203125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"128",0.203125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"129",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"130",0.50390625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"131",0.3125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"132",0.16796875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"133",0.24609375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"134",0.23828125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"135",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"136",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"137",0.2265625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"138",0.18359375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"139",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"140",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"141",0.6171875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"142",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"143",0.5078125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"144",0.18359375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"145",0.73046875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"146",0.19140625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"147",0.36328125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"148",0.34765625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"149",0.4140625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"150",0.33203125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"151",0.27734375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"152",0.26953125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"153",0.83203125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"154",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"155",0.65234375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"156",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"157",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"158",0.296875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"159",0.24609375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"160",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"161",0.51953125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"162",0.23828125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"163",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"164",0.34375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"165",0.25390625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"166",0.40234375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"167",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"168",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"169",0.65625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"170",0.34765625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"171",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"172",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"173",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"174",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"175",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"176",0.4921875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"177",0.24609375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"178",0.3203125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"179",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"180",0.40625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"181",0.453125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"182",0.25390625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"183",0.27734375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"184",0.45703125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"185",0.515625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"186",0.29296875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"187",0.27734375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"188",0.33203125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"189",0.19140625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"190",0.30078125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"191",0.62890625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"192",0.34375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"193",0.40625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"194",0.37109375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"195",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"196",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"197",0.32421875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"198",0.39453125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"199",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"200",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"201",0.28515625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"202",0.6328125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"203",0.34765625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"204",0.3671875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"205",0.6640625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"206",0.29296875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"207",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"208",0.2890625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"209",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"210",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"211",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"212",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"213",0.671875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"214",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"215",0.25,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"216",0.30078125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"217",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"218",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"219",0.38671875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"220",0.296875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"221",0.296875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"222",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"223",0.234375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"224",0.65234375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"225",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"226",0.51953125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"227",0.66796875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"228",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"229",0.3359375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"230",0.3515625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"231",0.421875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"232",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"233",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"234",0.33203125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"235",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"236",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"237",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"238",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"239",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"240",0.27734375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"241",0.48046875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"242",0.47265625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"243",0.2890625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"244",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"245",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"246",0.375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"247",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"248",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"249",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"250",0.21484375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"251",0.5859375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"252",0.3828125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"253",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"254",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"255",0.234375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"256",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"257",0.53515625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"258",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"259",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"260",0.28125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"261",0.5625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"262",0.19140625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"263",0.359375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"264",0.5,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"265",0.26953125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"266",0.5546875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"267",0.33984375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"268",0.44140625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"269",0.21875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"270",0.2421875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"271",0.31640625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"272",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"273",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"274",0.53515625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"275",0.3515625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"276",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"277",0.72265625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"278",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"279",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"280",0.58984375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"281",0.3046875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"282",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"283",0.46484375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"284",0.21875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"285",0.11328125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"286",0.63671875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"287",0.55078125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"288",0.203125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"289",0.26953125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"290",0.71484375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"291",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"292",0.578125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"293",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"294",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"295",0.265625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"296",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"297",0.390625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"298",0.41015625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"299",0.375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"300",0.33984375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"301",0.59765625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"302",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"303",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"304",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"305",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"306",0.37109375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"307",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"308",0.25,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"309",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"310",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"311",0.3828125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"312",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"313",0.24609375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"314",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"315",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"316",0.3125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"317",0.1796875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"318",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"319",0.3046875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"320",0.12109375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"321",0.31640625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"322",0.16796875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"323",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"324",0.515625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"325",0.1328125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"326",0.30859375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"327",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"328",0.34375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"329",0.35546875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"330",0.24609375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"331",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"332",0.20703125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"333",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"334",0.5078125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"335",0.39453125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"336",0.12109375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"337",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"338",0.14453125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"339",0.2109375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"340",0.6875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"341",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"342",0.25,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"343",0.33203125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"344",0.12109375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"345",0.265625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"346",0.44921875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"347",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"348",0.6953125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"349",0.296875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"350",0.25,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"351",0.15234375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"352",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"353",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"354",0.26171875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"355",0.265625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"356",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"357",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"358",0.28125,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"359",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"360",0.60546875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"361",0.38671875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"362",0.37890625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"363",0.28515625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"364",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"365",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"366",0.2109375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"367",0.140625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"368",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"369",0.12890625,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"370",0.25,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"371",1,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"372",0.4296875,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
"373",0.68359375,0.361816338550024,0.054015374447203,0,0.274,0.278,0.448
