"","V1","V2","V3","V4","V5","V6","V7"
"83",0.09765625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"84",0.4453125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"85",0.15625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"86",0.265625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"87",0.1171875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"88",0.19921875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"89",0.07421875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"90",0.234375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"91",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"92",0.109375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"93",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"94",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"95",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"96",0.20703125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"97",0.109375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"98",0.21484375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"99",0.1953125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"100",0.1796875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"101",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"102",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"103",0.25390625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"104",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"105",0.15234375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"106",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"107",0.203125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"108",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"109",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"110",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"111",0.10546875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"112",0.15234375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"113",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"114",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"115",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"116",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"117",0.2734375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"118",0.19140625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"119",0.1328125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"120",0.16796875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"121",0.07421875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"122",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"123",0.10546875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"124",0.05078125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"125",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"126",0.34375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"127",0.15234375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"128",0.15234375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"129",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"130",0.421875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"131",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"132",0.0703125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"133",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"134",0.34765625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"135",0.29296875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"136",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"137",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"138",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"139",0.33984375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"140",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"141",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"142",0.28515625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"143",0.140625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"144",0.44921875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"145",0.234375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"146",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"147",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"148",0.18359375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"149",0.09375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"150",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"151",0.078125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"152",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"153",0.22265625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"154",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"155",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"156",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"157",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"158",0.15625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"159",0.53515625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"160",0.17578125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"161",0.17578125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"162",0.1953125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"163",0.20703125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"164",0.0859375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"165",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"166",0.375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"167",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"168",0.203125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"169",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"170",0.35546875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"171",0.23828125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"172",0.16796875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"173",0.1796875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"174",0.67578125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"175",0.1796875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"176",0.0859375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"177",0.07421875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"178",0.20703125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"179",0.41796875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"180",0.25,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"181",0.11328125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"182",0.2109375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"183",0.1171875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"184",0.109375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"185",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"186",0.171875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"187",0.1953125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"188",0.51953125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"189",0.1953125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"190",0.59375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"191",0.55859375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"192",0.14453125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"193",0.171875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"194",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"195",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"196",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"197",0.1171875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"198",0.25390625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"199",0.140625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"200",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"201",0.25390625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"202",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"203",0.0859375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"204",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"205",0.31640625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"206",0.1171875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"207",0.30859375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"208",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"209",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"210",0.43359375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"211",0.79296875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"212",0.1953125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"213",0.14453125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"214",0.15234375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"215",0.18359375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"216",0.14453125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"217",0.1328125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"218",0.09375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"219",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"220",0.52734375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"221",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"222",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"223",0.18359375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"224",0.37109375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"225",0.671875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"226",0.34765625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"227",0.2578125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"228",0.09765625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"229",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"230",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"231",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"232",0.1875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"233",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"234",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"235",0.3359375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"236",0.26171875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"237",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"238",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"239",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"240",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"241",0.14453125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"242",0.1640625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"243",0.140625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"244",0.125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"245",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"246",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"247",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"248",0.26953125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"249",0.1328125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"250",0.17578125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"251",0.08984375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"252",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"253",0.234375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"254",0.23046875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"255",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"256",0.25,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"257",0.34765625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"258",0.16015625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"259",0.34375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"260",0.22265625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"261",0.19140625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"262",0.2109375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"263",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"264",0.36328125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"265",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"266",0.109375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"267",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"268",0.3046875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"269",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"270",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"271",0.2734375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"272",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"273",0.4296875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"274",0.08984375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"275",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"276",0.171875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"277",0.0703125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"278",0.203125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"279",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"280",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"281",0.3046875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"282",0.56640625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"283",0.125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"284",0.09375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"285",0.37109375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"286",0.04296875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"287",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"288",0.2109375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"289",0.2421875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"290",0.12890625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"291",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"292",0.109375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"293",0.10546875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"294",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"295",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"296",0.2265625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"297",0.20703125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"298",0.1484375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"299",0.2421875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"300",0.1171875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"301",0.25390625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"302",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"303",0.33984375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"304",0.3125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"305",0.19921875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"306",0.08203125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"307",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"308",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"309",0.53515625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"310",0.61328125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"311",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"312",0.2109375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"313",0.30078125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"314",0.38671875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"315",0.17578125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"316",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"317",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"318",0.14453125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"319",0.1171875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"320",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"321",0.12890625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"322",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"323",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"324",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"325",0.09375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"326",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"327",0.19140625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"328",0.14453125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"329",0.46875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"330",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"331",0.26171875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"332",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"333",0.19921875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"334",0.2421875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"335",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"336",0.1953125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"337",0.24609375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"338",0.1328125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"339",0.33984375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"340",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"341",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"342",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"343",0.2421875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"344",0.34375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"345",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"346",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"347",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"348",0.046875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"349",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"350",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"351",0.171875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"352",0.546875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"353",0.1171875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"354",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"355",0.17578125,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"356",0.16015625,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"357",1,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"358",0.52734375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"359",0.71484375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"360",0.29296875,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"361",0.3359375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
"362",0.18359375,0.312886488826059,0.0330737752536616,0,0.395,0.214,0.391
