"","V1","V2","V3","V4","V5","V6","V7"
"68",0.98828125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"69",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"70",0.984375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"71",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"72",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"73",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"74",0.921875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"75",0.9609375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"76",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"77",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"78",0.96875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"79",0.984375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"80",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"81",0.9296875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"82",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"83",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"84",0.97265625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"85",0.9453125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"86",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"87",0.90234375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"88",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"89",0.91015625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"90",0.97265625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"91",0.875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"92",0.8515625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"93",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"94",0.9453125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"95",0.96484375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"96",0.9453125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"97",0.84765625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"98",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"99",0.95703125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"100",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"101",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"102",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"103",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"104",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"105",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"106",0.984375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"107",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"108",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"109",0.9609375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"110",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"111",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"112",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"113",0.95703125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"114",0.9296875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"115",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"116",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"117",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"118",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"119",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"120",0.91796875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"121",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"122",0.921875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"123",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"124",0.984375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"125",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"126",0.953125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"127",0.96484375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"128",0.97265625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"129",0.98046875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"130",0.9765625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"131",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"132",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"133",0.97265625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"134",0.95703125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"135",0.95703125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"136",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"137",0.91796875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"138",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"139",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"140",0.91796875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"141",0.96484375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"142",0.9296875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"143",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"144",0.98046875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"145",0.9453125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"146",0.953125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"147",0.921875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"148",0.93359375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"149",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"150",0.9140625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"151",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"152",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"153",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"154",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"155",0.9296875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"156",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"157",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"158",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"159",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"160",0.9140625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"161",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"162",0.921875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"163",0.98046875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"164",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"165",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"166",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"167",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"168",0.8984375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"169",0.984375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"170",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"171",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"172",0.96875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"173",0.96484375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"174",0.8671875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"175",0.96484375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"176",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"177",0.91015625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"178",0.97265625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"179",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"180",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"181",0.96875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"182",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"183",0.9765625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"184",0.96875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"185",0.94140625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"186",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"187",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"188",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"189",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"190",0.9609375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"191",0.98046875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"192",0.97265625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"193",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"194",0.91796875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"195",0.95703125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"196",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"197",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"198",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"199",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"200",0.98046875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"201",0.875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"202",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"203",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"204",0.98828125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"205",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"206",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"207",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"208",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"209",0.953125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"210",0.96875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"211",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"212",0.96484375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"213",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"214",0.9765625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"215",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"216",0.96484375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"217",0.96484375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"218",0.96484375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"219",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"220",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"221",0.9453125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"222",0.9765625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"223",0.91796875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"224",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"225",0.9609375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"226",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"227",0.98828125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"228",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"229",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"230",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"231",0.98828125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"232",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"233",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"234",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"235",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"236",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"237",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"238",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"239",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"240",0.97265625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"241",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"242",0.9609375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"243",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"244",0.9609375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"245",0.890625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"246",0.90625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"247",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"248",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"249",0.9453125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"250",0.8828125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"251",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"252",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"253",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"254",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"255",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"256",0.9296875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"257",0.90234375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"258",0.95703125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"259",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"260",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"261",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"262",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"263",0.9765625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"264",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"265",0.90625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"266",0.92578125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"267",0.97265625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"268",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"269",0.92578125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"270",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"271",0.95703125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"272",0.921875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"273",0.87109375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"274",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"275",0.9140625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"276",0.93359375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"277",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"278",0.95703125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"279",0.9921875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"280",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"281",0.95703125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"282",0.8984375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"283",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"284",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"285",0.953125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"286",0.9921875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"287",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"288",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"289",0.953125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"290",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"291",0.8984375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"292",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"293",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"294",0.91015625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"295",0.96484375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"296",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"297",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"298",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"299",0.9765625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"300",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"301",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"302",0.98828125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"303",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"304",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"305",0.98828125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"306",0.97265625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"307",0.9921875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"308",0.9296875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"309",0.97265625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"310",0.921875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"311",0.90234375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"312",0.95703125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"313",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"314",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"315",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"316",0.921875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"317",0.9296875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"318",0.9296875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"319",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"320",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"321",0.96484375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"322",0.97265625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"323",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"324",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"325",0.9609375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"326",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"327",0.9296875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"328",0.97265625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"329",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"330",0.9453125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"331",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"332",0.9609375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"333",0.9609375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"334",0.99609375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"335",0.94140625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"336",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"337",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"338",0.890625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"339",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"340",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"341",0.98046875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"342",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"343",0.953125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"344",0.96484375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"345",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"346",0.96484375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"347",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"348",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"349",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"350",0.9375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"351",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"352",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"353",0.9453125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"354",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"355",0.94921875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"356",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"357",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"358",0.96484375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"359",0.97265625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"360",0.9765625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"361",0.9921875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"362",0.99609375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"363",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"364",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"365",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"366",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"367",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"368",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"369",0.98828125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"370",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"371",0.99609375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"372",0.93359375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"373",0.98046875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"374",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"375",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"376",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"377",0.9453125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"378",0.95703125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"379",0.9921875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"380",0.98828125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"381",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"382",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"383",0.9375,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"384",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"385",0.828125,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"386",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"387",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"388",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"389",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"390",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"391",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"392",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"393",0.921875,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"394",0.9765625,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"395",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"396",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"397",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"398",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
"399",1,0.322862319877754,0.336015481546706,0,0,0.108,0.892
