"","V1","V2","V3","V4","V5","V6","V7"
"369",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"370",0.6875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"371",0.6484375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"372",0.3515625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"373",0.44921875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"374",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"375",0.24609375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"376",0.25390625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"377",0.265625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"378",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"379",0.73828125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"380",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"381",0.33984375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"382",0.50390625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"383",0.5,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"384",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"385",0.296875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"386",0.38671875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"387",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"388",0.55859375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"389",0.75390625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"390",0.51953125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"391",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"392",0.41796875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"393",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"394",0.25,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"395",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"396",0.64453125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"397",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"398",0.5234375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"399",0.42578125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"400",0.36328125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"401",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"402",0.4296875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"403",0.41015625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"404",0.40234375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"405",0.35546875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"406",0.41796875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"407",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"408",0.56640625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"409",0.328125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"410",0.63671875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"411",0.328125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"412",0.54296875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"413",0.25,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"414",0.2890625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"415",0.3359375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"416",0.35546875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"417",0.390625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"418",0.4609375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"419",0.390625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"420",0.36328125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"421",0.33984375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"422",0.36328125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"423",0.35546875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"424",0.54296875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"425",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"426",0.37109375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"427",0.7578125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"428",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"429",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"430",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"431",0.4453125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"432",0.78125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"433",0.4765625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"434",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"435",0.83203125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"436",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"437",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"438",0.5,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"439",0.43359375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"440",0.30859375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"441",0.29296875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"442",0.546875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"443",0.4609375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"444",0.4765625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"445",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"446",0.5078125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"447",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"448",0.44921875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"449",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"450",0.5703125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"451",0.421875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"452",0.61328125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"453",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"454",0.4765625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"455",0.5703125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"456",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"457",0.42578125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"458",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"459",0.33203125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"460",0.67578125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"461",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"462",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"463",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"464",0.6328125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"465",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"466",0.46484375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"467",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"468",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"469",0.4296875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"470",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"471",0.375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"472",0.6484375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"473",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"474",0.30859375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"475",0.30078125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"476",0.5546875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"477",0.31640625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"478",0.47265625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"479",0.73828125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"480",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"481",0.3359375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"482",0.26953125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"483",0.53125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"484",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"485",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"486",0.59765625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"487",0.58203125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"488",0.4609375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"489",0.203125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"490",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"491",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"492",0.40625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"493",0.3984375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"494",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"495",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"496",0.4296875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"497",0.64453125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"498",0.29296875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"499",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"500",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"501",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"502",0.7109375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"503",0.30859375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"504",0.41015625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"505",0.7421875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"506",0.76171875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"507",0.4140625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"508",0.46484375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"509",0.32421875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"510",0.4765625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"511",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"512",0.59375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"513",0.3828125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"514",0.640625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"515",0.390625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"516",0.5390625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"517",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"518",0.28515625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"519",0.43359375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"520",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"521",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"522",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"523",0.41015625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"524",0.24609375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"525",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"526",0.45703125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"527",0.23046875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"528",0.46875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"529",0.35546875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"530",0.51953125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"531",0.56640625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"532",0.6015625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"533",0.62109375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"534",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"535",0.3984375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"536",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"537",0.46875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"538",0.3515625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"539",0.44140625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"540",0.515625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"541",0.63671875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"542",0.4375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"543",0.53515625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"544",0.27734375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"545",0.50390625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"546",0.3203125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"547",0.3515625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"548",0.4765625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"549",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"550",0.42578125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"551",0.3359375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"552",0.5078125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"553",0.46875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"554",0.359375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"555",0.47265625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"556",0.54296875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"557",0.51953125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"558",0.578125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"559",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"560",0.51953125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"561",0.4921875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"562",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"563",0.63671875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"564",0.6484375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"565",0.51171875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"566",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"567",0.29296875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"568",0.37109375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"569",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"570",0.37890625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"571",0.41015625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"572",0.60546875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"573",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"574",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"575",0.74609375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"576",0.28515625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"577",0.66796875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"578",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"579",0.23046875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"580",0.49609375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"581",0.65625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"582",0.46875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"583",0.4609375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"584",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"585",0.40234375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"586",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"587",0.203125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"588",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"589",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"590",0.37109375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"591",0.35546875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"592",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"593",0.85546875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"594",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"595",0.51953125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"596",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"597",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"598",0.61328125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"599",0.3671875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"600",0.703125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"601",0.42578125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"602",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"603",0.53125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"604",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"605",0.27734375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"606",0.54296875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"607",0.4609375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"608",0.5078125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"609",0.47265625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"610",0.515625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"611",0.4296875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"612",0.24609375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"613",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"614",0.48828125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"615",0.328125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"616",0.3125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"617",0.42578125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"618",0.265625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"619",0.38671875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"620",0.546875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"621",0.41015625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"622",0.41015625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"623",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"624",0.28125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"625",0.52734375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"626",0.875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"627",0.28125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"628",0.48828125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"629",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"630",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"631",0.69140625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"632",0.5234375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"633",0.4765625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"634",0.41796875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"635",0.5703125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"636",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"637",0.51953125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"638",0.51171875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"639",0.296875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"640",0.5234375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"641",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"642",0.75390625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"643",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"644",0.4296875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"645",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"646",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"647",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"648",0.34765625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"649",0.5625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"650",0.2578125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"651",0.48828125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"652",0.375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"653",0.55859375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"654",0.40625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"655",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"656",0.43359375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"657",0.30859375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"658",0.5234375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"659",0.6015625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"660",0.59375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"661",0.484375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"662",0.43359375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"663",0.3828125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"664",0.41015625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"665",0.29296875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"666",0.41015625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"667",0.41015625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"668",0.40625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"669",0.29296875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"670",0.6796875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"671",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"672",0.48046875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"673",0.46484375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"674",0.3828125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"675",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"676",0.421875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"677",0.30859375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"678",0.37890625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"679",0.62890625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"680",0.6171875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"681",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"682",0.3984375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"683",0.7734375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"684",0.390625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"685",0.23828125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"686",0.41015625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"687",0.34375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"688",0.5,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"689",0.69921875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"690",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"691",0.40625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"692",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"693",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"694",0.48828125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"695",0.35546875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"696",0.375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"697",0.40625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"698",0.33984375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"699",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"700",0.546875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"701",0.36328125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"702",0.625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"703",0.3671875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"704",0.34375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"705",0.5078125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"706",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"707",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"708",0.7109375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"709",0.30078125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"710",0.65234375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"711",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"712",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"713",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"714",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"715",0.5078125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"716",0.359375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"717",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"718",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"719",0.4375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"720",0.4453125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"721",0.55078125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"722",0.25,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"723",0.4140625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"724",0.71484375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"725",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"726",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"727",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"728",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"729",1,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"730",0.35546875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"731",0.3203125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"732",0.57421875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"733",0.63671875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"734",0.4453125,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"735",0.46484375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"736",0.484375,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"737",0.2890625,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
"738",0.6796875,0.25001663896405,0.07563586310119,0,0.227,0.36,0.413
