"","V1","V2","V3","V4","V5","V6","V7"
"346",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"347",0.34765625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"348",0.42578125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"349",0.66015625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"350",0.671875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"351",0.3046875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"352",0.2734375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"353",0.5859375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"354",0.546875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"355",0.4140625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"356",0.2265625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"357",0.41015625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"358",0.7734375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"359",0.4453125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"360",0.62890625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"361",0.34375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"362",0.3359375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"363",0.35546875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"364",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"365",0.23828125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"366",0.390625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"367",0.41015625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"368",0.66796875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"369",0.3828125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"370",0.78125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"371",0.45703125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"372",0.7265625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"373",0.3671875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"374",0.8125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"375",0.76953125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"376",0.44921875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"377",0.72265625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"378",0.703125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"379",0.4453125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"380",0.546875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"381",0.46484375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"382",0.6640625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"383",0.8203125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"384",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"385",0.62890625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"386",0.8203125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"387",0.5078125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"388",0.48046875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"389",0.38671875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"390",0.5546875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"391",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"392",0.421875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"393",0.671875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"394",0.42578125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"395",0.76171875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"396",0.421875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"397",0.484375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"398",0.55859375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"399",0.359375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"400",0.73828125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"401",0.6484375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"402",0.48046875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"403",0.453125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"404",0.49609375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"405",0.41796875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"406",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"407",0.73828125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"408",0.51953125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"409",0.453125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"410",0.6875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"411",0.453125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"412",0.4140625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"413",0.3984375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"414",0.59375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"415",0.48046875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"416",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"417",0.4140625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"418",0.3671875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"419",0.3984375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"420",0.40625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"421",0.44921875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"422",0.546875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"423",0.49609375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"424",0.671875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"425",0.6171875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"426",0.37109375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"427",0.5390625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"428",0.66796875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"429",0.27734375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"430",0.5,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"431",0.47265625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"432",0.21484375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"433",0.3515625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"434",0.6875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"435",0.33203125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"436",0.40234375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"437",0.62890625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"438",0.65234375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"439",0.68359375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"440",0.3125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"441",0.26953125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"442",0.37890625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"443",0.4140625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"444",0.578125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"445",0.34375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"446",0.3828125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"447",0.4921875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"448",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"449",0.61328125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"450",0.38671875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"451",0.70703125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"452",0.26171875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"453",0.6328125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"454",0.55859375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"455",0.26171875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"456",0.4609375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"457",0.78515625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"458",0.6953125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"459",0.53515625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"460",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"461",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"462",0.38671875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"463",0.41015625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"464",0.34765625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"465",0.40625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"466",0.2734375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"467",0.5390625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"468",0.70703125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"469",0.5,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"470",0.421875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"471",0.6484375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"472",0.5703125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"473",0.69921875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"474",0.67578125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"475",0.5,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"476",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"477",0.39453125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"478",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"479",0.68359375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"480",0.609375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"481",0.6640625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"482",0.359375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"483",0.4765625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"484",0.328125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"485",0.34375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"486",0.40234375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"487",0.3984375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"488",0.6171875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"489",0.53125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"490",0.30859375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"491",0.26171875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"492",0.41015625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"493",0.73046875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"494",0.37890625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"495",0.234375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"496",0.1796875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"497",0.5,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"498",0.74609375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"499",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"500",0.55859375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"501",0.6875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"502",0.55078125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"503",0.44140625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"504",0.5859375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"505",0.74609375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"506",0.4140625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"507",0.4453125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"508",0.5,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"509",0.55859375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"510",0.40234375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"511",0.52734375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"512",0.3125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"513",0.296875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"514",0.76953125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"515",0.40625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"516",0.58203125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"517",0.55078125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"518",0.34375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"519",0.7734375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"520",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"521",0.62890625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"522",0.2109375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"523",0.625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"524",0.3671875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"525",0.296875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"526",0.578125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"527",0.4765625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"528",0.73828125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"529",0.6328125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"530",0.40625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"531",0.73046875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"532",0.46875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"533",0.421875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"534",0.40625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"535",0.29296875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"536",0.6484375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"537",0.34375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"538",0.30859375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"539",0.30078125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"540",0.65625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"541",0.81640625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"542",0.3125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"543",0.46484375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"544",0.28515625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"545",0.65234375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"546",0.5078125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"547",0.578125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"548",0.828125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"549",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"550",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"551",0.6484375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"552",0.6171875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"553",0.5234375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"554",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"555",0.4375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"556",0.5078125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"557",0.73828125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"558",0.4140625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"559",0.5625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"560",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"561",0.3671875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"562",0.390625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"563",0.62109375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"564",0.51953125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"565",0.4453125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"566",0.390625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"567",0.47265625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"568",0.44140625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"569",0.5546875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"570",0.328125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"571",0.5859375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"572",0.41796875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"573",0.3515625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"574",0.40234375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"575",0.46875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"576",0.7734375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"577",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"578",0.70703125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"579",0.41796875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"580",0.6015625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"581",0.69921875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"582",0.26953125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"583",0.30859375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"584",0.515625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"585",0.390625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"586",0.6171875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"587",0.42578125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"588",0.34375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"589",0.44140625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"590",0.421875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"591",0.46875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"592",0.4375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"593",0.4609375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"594",0.6328125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"595",0.2734375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"596",0.82421875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"597",0.38671875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"598",0.4140625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"599",0.60546875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"600",0.45703125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"601",0.59765625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"602",0.484375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"603",0.40234375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"604",0.33203125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"605",0.5,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"606",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"607",0.375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"608",0.5390625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"609",0.52734375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"610",0.390625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"611",0.25,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"612",0.3828125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"613",0.5,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"614",0.4921875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"615",0.59375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"616",0.37109375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"617",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"618",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"619",0.4296875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"620",0.71484375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"621",0.3359375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"622",0.4296875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"623",0.55078125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"624",0.296875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"625",0.32421875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"626",0.51171875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"627",0.69140625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"628",0.67578125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"629",0.38671875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"630",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"631",0.5078125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"632",0.41015625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"633",0.65625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"634",0.36328125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"635",0.546875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"636",0.55859375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"637",0.62109375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"638",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"639",0.4140625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"640",0.38671875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"641",0.546875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"642",0.7265625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"643",0.640625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"644",0.72265625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"645",0.41015625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"646",0.578125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"647",0.375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"648",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"649",0.3359375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"650",0.79296875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"651",0.515625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"652",0.4453125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"653",0.63671875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"654",0.2421875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"655",0.671875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"656",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"657",0.69921875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"658",0.51171875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"659",0.484375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"660",0.4375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"661",0.58203125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"662",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"663",0.5,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"664",0.28515625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"665",0.25390625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"666",0.625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"667",0.51953125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"668",0.62890625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"669",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"670",0.50390625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"671",0.37109375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"672",0.38671875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"673",0.37109375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"674",0.33984375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"675",0.4609375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"676",0.40625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"677",0.28125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"678",0.48046875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"679",0.73828125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"680",1,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"681",0.59375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"682",0.31640625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"683",0.6484375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"684",0.41796875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"685",0.328125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"686",0.60546875,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"687",0.67578125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"688",0.49609375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"689",0.45703125,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"690",0.69140625,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
"691",0.55859375,0.0655070544201164,0.0816985212169846,0,0.259,0.449,0.292
