"","V1","V2","V3","V4","V5","V6","V7"
"49",0.953125,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"50",0.875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"51",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"52",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"53",0.86328125,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"54",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"55",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"56",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"57",0.7890625,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"58",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"59",0.71484375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"60",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"61",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"62",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"63",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"64",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"65",0.90234375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"66",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"67",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"68",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"69",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"70",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"71",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"72",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"73",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"74",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"75",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"76",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"77",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"78",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"79",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"80",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"81",0.87109375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"82",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"83",0.90234375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"84",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"85",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"86",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"87",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"88",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"89",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"90",0.8046875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"91",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"92",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"93",0.80078125,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"94",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"95",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"96",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"97",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"98",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"99",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"100",0.94921875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"101",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"102",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"103",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"104",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"105",0.93359375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"106",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"107",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"108",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"109",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"110",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"111",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"112",0.75,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"113",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"114",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"115",0.77734375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"116",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"117",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"118",0.88671875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"119",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"120",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"121",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"122",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"123",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"124",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"125",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"126",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"127",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"128",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"129",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"130",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"131",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"132",0.94140625,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"133",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"134",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"135",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"136",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"137",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"138",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"139",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"140",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"141",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"142",0.8671875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"143",0.88671875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"144",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"145",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"146",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"147",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"148",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"149",0.90234375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"150",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"151",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"152",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"153",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"154",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"155",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"156",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"157",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"158",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"159",0.89453125,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"160",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"161",0.87109375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"162",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"163",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"164",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"165",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"166",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"167",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"168",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"169",0.8515625,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"170",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"171",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"172",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"173",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"174",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"175",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"176",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"177",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"178",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"179",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"180",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"181",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"182",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"183",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"184",0.81640625,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"185",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"186",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"187",0.8984375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"188",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"189",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"190",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"191",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"192",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"193",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"194",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"195",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"196",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"197",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"198",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"199",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"200",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"201",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"202",0.86328125,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"203",0.9140625,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"204",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"205",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"206",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"207",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"208",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"209",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"210",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"211",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"212",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"213",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"214",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"215",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"216",0.921875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"217",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"218",0.9453125,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"219",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"220",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"221",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"222",0.96875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"223",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"224",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"225",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"226",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"227",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"228",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"229",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"230",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"231",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"232",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"233",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"234",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"235",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"236",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"237",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"238",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"239",0.9453125,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"240",0.8671875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"241",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"242",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"243",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"244",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"245",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"246",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"247",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"248",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"249",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"250",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"251",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"252",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"253",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"254",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"255",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"256",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"257",0.96484375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"258",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"259",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"260",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"261",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"262",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"263",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"264",0.90625,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"265",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"266",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"267",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"268",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"269",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"270",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"271",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"272",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"273",0.89453125,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"274",0.74609375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"275",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"276",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"277",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"278",0.83984375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"279",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"280",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"281",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"282",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"283",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"284",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"285",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"286",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"287",0.890625,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"288",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"289",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"290",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"291",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"292",0.859375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"293",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"294",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"295",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"296",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"297",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"298",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"299",0.87109375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"300",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"301",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"302",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"303",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"304",0.84765625,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"305",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"306",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"307",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"308",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"309",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"310",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"311",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"312",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"313",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"314",0.83984375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"315",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"316",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"317",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"318",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"319",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"320",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"321",0.87109375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"322",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"323",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"324",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"325",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"326",0.921875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"327",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"328",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"329",0.81640625,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"330",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"331",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"332",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"333",0.8828125,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"334",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"335",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"336",0.94921875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"337",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"338",0.92578125,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"339",0.875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"340",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"341",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"342",0.875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"343",0.8984375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"344",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"345",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"346",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"347",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"348",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"349",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"350",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"351",0.86328125,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"352",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"353",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"354",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"355",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"356",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"357",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"358",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"359",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"360",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"361",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"362",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"363",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"364",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"365",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"366",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"367",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"368",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"369",0.83984375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"370",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"371",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"372",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"373",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"374",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"375",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"376",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"377",0.8984375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"378",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"379",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"380",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"381",0.83203125,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"382",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"383",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"384",0.9453125,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"385",0.84765625,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"386",0.9453125,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"387",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"388",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"389",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"390",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"391",0.85546875,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"392",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"393",0.87890625,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"394",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"395",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"396",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"397",0.953125,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"398",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"399",0.96484375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"400",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"401",0.7109375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"402",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"403",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"404",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"405",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"406",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"407",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"408",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"409",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"410",0.94140625,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"411",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"412",0.859375,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"413",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
"414",1,0.7958259988906,0.240744990691698,0,0,0.06,0.94
