"","V1","V2","V3","V4","V5","V6","V7"
"55",0.015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"56",0.05078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"57",0.1171875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"58",0.07421875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"59",0.05078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"60",0.04296875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"61",0.0625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"62",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"63",0.07421875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"64",0.06640625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"65",0.02734375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"66",0.08984375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"67",0.08984375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"68",0.1015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"69",0.10546875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"70",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"71",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"72",0.03515625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"73",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"74",0.0078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"75",0.296875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"76",0.0625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"77",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"78",0.01171875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"79",0.12109375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"80",0.03515625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"81",0.02734375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"82",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"83",0.0625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"84",0.02734375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"85",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"86",0.02734375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"87",0.04296875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"88",0.05078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"89",0.01171875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"90",0.1328125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"91",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"92",0.06640625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"93",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"94",0.05078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"95",0.03515625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"96",0.0859375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"97",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"98",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"99",0.10546875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"100",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"101",0.08984375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"102",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"103",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"104",0.0234375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"105",0.08984375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"106",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"107",0.03515625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"108",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"109",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"110",0.06640625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"111",0.140625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"112",0.28125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"113",0.06640625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"114",0.06640625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"115",0.02734375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"116",0.0703125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"117",0.06640625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"118",0.03125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"119",0.09375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"120",0.03125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"121",0.0234375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"122",0.015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"123",0.00390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"124",0.03125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"125",0.0234375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"126",0.015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"127",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"128",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"129",0.0078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"130",0.015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"131",0.0390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"132",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"133",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"134",0.03125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"135",0.06640625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"136",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"137",0.015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"138",0.03515625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"139",0.04296875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"140",0.0703125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"141",0.015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"142",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"143",0.01171875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"144",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"145",0.04296875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"146",0.02734375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"147",0.0078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"148",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"149",0.0234375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"150",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"151",0.03125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"152",0.03125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"153",0.109375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"154",0.08984375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"155",0.03515625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"156",0.015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"157",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"158",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"159",0.07421875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"160",0.09765625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"161",0.0234375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"162",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"163",0.0390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"164",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"165",0.0546875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"166",0.04296875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"167",0.015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"168",0.09375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"169",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"170",0.03125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"171",0.30859375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"172",0.11328125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"173",0.03515625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"174",0.0625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"175",0.03515625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"176",0.1796875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"177",0.0859375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"178",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"179",0.03515625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"180",0.0546875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"181",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"182",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"183",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"184",0.0546875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"185",0.04296875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"186",0.09375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"187",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"188",0.0625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"189",0.00390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"190",0.07421875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"191",0.171875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"192",0.05859375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"193",0.14453125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"194",0.078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"195",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"196",0.203125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"197",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"198",0.04296875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"199",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"200",0.12890625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"201",0.20703125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"202",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"203",0.03515625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"204",0.06640625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"205",0.01171875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"206",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"207",0.00390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"208",0.0390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"209",0.08984375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"210",0.01171875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"211",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"212",0,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"213",0.046875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"214",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"215",0.08984375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"216",0.0234375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"217",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"218",0.04296875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"219",0.015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"220",0.03125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"221",0.05859375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"222",0.08984375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"223",0.0546875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"224",0.01171875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"225",0.296875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"226",0.09765625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"227",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"228",0.14453125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"229",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"230",0.046875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"231",0.046875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"232",0.06640625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"233",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"234",0.0859375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"235",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"236",0.04296875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"237",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"238",0.16796875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"239",0.0078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"240",0.09375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"241",0.09765625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"242",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"243",0.07421875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"244",0.02734375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"245",0.50390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"246",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"247",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"248",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"249",0.0625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"250",0.0078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"251",0.03125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"252",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"253",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"254",0.265625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"255",0.0234375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"256",0.31640625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"257",0.0078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"258",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"259",0.09375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"260",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"261",0.109375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"262",0.04296875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"263",0.015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"264",0.28515625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"265",0.2734375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"266",0.02734375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"267",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"268",0.05859375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"269",0.09375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"270",0.0390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"271",0.015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"272",0.125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"273",0.0625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"274",0.07421875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"275",0.140625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"276",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"277",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"278",0.09765625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"279",0.0078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"280",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"281",0.04296875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"282",0.0078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"283",0.07421875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"284",0.25390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"285",0.04296875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"286",0.04296875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"287",0.11328125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"288",0.01171875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"289",0.04296875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"290",0.1328125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"291",0.05078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"292",0.01171875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"293",0.0234375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"294",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"295",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"296",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"297",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"298",0.20703125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"299",0.0234375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"300",0.02734375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"301",0.046875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"302",0.046875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"303",0.17578125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"304",0.02734375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"305",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"306",0.0390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"307",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"308",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"309",0.1484375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"310",0.02734375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"311",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"312",0.0390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"313",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"314",0.05078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"315",0.16796875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"316",0.05859375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"317",0.046875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"318",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"319",0.06640625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"320",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"321",0.01171875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"322",0.05859375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"323",0.1484375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"324",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"325",0.0859375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"326",0.09375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"327",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"328",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"329",0.078125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"330",0.12890625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"331",0.08203125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"332",0.0390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"333",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"334",0.0234375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"335",0.05859375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"336",0.046875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"337",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"338",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"339",0.015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"340",0.0546875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"341",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"342",0.0390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"343",0.0234375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"344",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"345",0.05859375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"346",0.015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"347",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"348",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"349",0.0234375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"350",0.02734375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"351",0.0390625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"352",0.02734375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"353",0.0546875,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"354",0.015625,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"355",1,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"356",0.01953125,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"357",0.0859375,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
"358",0,0.260209863889031,0.00934039848390967,0,0.646,0.113,0.241
