"","V1","V2","V3","V4","V5","V6","V7"
"352",0.35546875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"353",0.33203125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"354",0.28515625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"355",0.22265625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"356",0.3125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"357",0.21484375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"358",0.546875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"359",0.15625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"360",0.328125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"361",0.26953125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"362",0.30859375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"363",0.265625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"364",0.19921875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"365",0.27734375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"366",1,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"367",0.1484375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"368",0.2421875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"369",0.3046875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"370",0.58203125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"371",0.1484375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"372",0.80859375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"373",0.2734375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"374",0.3203125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"375",0.59375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"376",0.2734375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"377",0.171875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"378",0.30859375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"379",0.16796875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"380",0.234375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"381",0.15625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"382",0.1875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"383",0.20703125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"384",0.15234375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"385",0.171875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"386",1,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"387",0.33203125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"388",0.44921875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"389",0.26171875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"390",0.1953125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"391",0.4453125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"392",0.2578125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"393",0.59375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"394",1,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"395",0.16796875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"396",0.40625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"397",0.18359375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"398",0.2421875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"399",0.4921875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"400",0.46875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"401",0.171875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"402",0.73046875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"403",0.75,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"404",0.203125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"405",0.23046875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"406",0.23046875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"407",0.23828125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"408",0.484375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"409",0.2265625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"410",0.26171875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"411",0.22265625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"412",0.2578125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"413",0.43359375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"414",0.6015625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"415",0.36328125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"416",0.28125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"417",0.37890625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"418",0.265625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"419",0.203125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"420",0.41015625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"421",0.5546875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"422",0.4453125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"423",0.6875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"424",0.390625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"425",0.59765625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"426",0.25390625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"427",0.44140625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"428",0.203125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"429",0.21484375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"430",0.203125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"431",0.33984375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"432",0.33984375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"433",0.3203125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"434",0.14453125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"435",0.46484375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"436",0.18359375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"437",0.2109375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"438",0.23046875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"439",1,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"440",0.20703125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"441",0.21875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"442",0.36328125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"443",0.0859375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"444",0.484375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"445",0.62109375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"446",0.29296875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"447",0.5625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"448",0.49609375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"449",0.1640625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"450",0.6640625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"451",0.4140625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"452",0.19140625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"453",0.31640625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"454",0.609375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"455",0.61328125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"456",0.34765625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"457",0.41796875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"458",0.17578125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"459",0.640625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"460",0.3125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"461",0.25,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"462",0.30859375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"463",0.5703125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"464",0.34375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"465",0.4140625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"466",0.55078125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"467",0.39453125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"468",0.14453125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"469",0.26953125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"470",0.16796875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"471",0.2109375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"472",0.171875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"473",0.16796875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"474",0.29296875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"475",0.375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"476",0.19921875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"477",0.2109375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"478",0.484375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"479",0.28515625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"480",0.234375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"481",0.6171875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"482",0.16796875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"483",0.15625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"484",0.1953125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"485",0.1171875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"486",0.5546875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"487",0.30859375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"488",0.59375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"489",0.1171875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"490",0.12890625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"491",0.34765625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"492",0.234375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"493",0.37109375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"494",0.33203125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"495",0.359375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"496",0.17578125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"497",0.19140625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"498",0.28515625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"499",0.109375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"500",0.26953125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"501",0.3671875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"502",0.5,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"503",0.7578125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"504",0.19921875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"505",0.25390625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"506",0.2265625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"507",0.31640625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"508",0.43359375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"509",0.27734375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"510",0.25390625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"511",0.26171875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"512",0.32421875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"513",0.23828125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"514",0.21484375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"515",0.203125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"516",0.53515625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"517",0.2890625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"518",0.30859375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"519",0.48046875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"520",0.23046875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"521",0.2734375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"522",0.171875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"523",0.5625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"524",0.6796875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"525",0.3671875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"526",0.28515625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"527",0.42578125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"528",0.31640625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"529",0.390625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"530",0.6171875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"531",0.20703125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"532",0.1640625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"533",0.46875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"534",0.25390625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"535",0.25,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"536",0.3515625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"537",0.16796875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"538",0.37109375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"539",0.34375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"540",0.61328125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"541",1,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"542",0.33984375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"543",0.51171875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"544",0.203125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"545",0.265625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"546",0.46875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"547",0.33203125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"548",0.15234375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"549",0.17578125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"550",0.24609375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"551",0.64453125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"552",0.3984375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"553",0.5078125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"554",0.140625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"555",0.1875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"556",0.26171875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"557",0.58203125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"558",0.15625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"559",0.671875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"560",0.4765625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"561",0.22265625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"562",0.26953125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"563",0.2421875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"564",0.59765625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"565",0.12890625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"566",0.16015625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"567",1,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"568",0.62890625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"569",0.1875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"570",0.3359375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"571",0.46484375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"572",0.18359375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"573",0.2265625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"574",0.6171875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"575",1,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"576",0.20703125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"577",0.21484375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"578",0.34375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"579",0.2578125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"580",0.1640625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"581",0.328125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"582",0.265625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"583",0.234375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"584",0.19921875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"585",0.48046875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"586",0.25390625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"587",0.328125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"588",0.39453125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"589",0.24609375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"590",0.4140625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"591",0.22265625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"592",0.34765625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"593",0.24609375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"594",0.27734375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"595",0.14453125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"596",1,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"597",0.18359375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"598",0.19921875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"599",0.1484375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"600",0.26953125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"601",0.2578125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"602",0.3515625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"603",0.55859375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"604",0.1953125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"605",0.16796875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"606",0.16796875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"607",0.15234375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"608",0.19140625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"609",0.2109375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"610",0.40234375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"611",0.22265625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"612",0.23046875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"613",0.1796875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"614",0.33203125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"615",0.21875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"616",0.57421875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"617",0.234375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"618",0.21875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"619",0.328125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"620",0.2734375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"621",0.73046875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"622",0.2109375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"623",0.6015625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"624",0.62109375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"625",0.09765625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"626",0.16015625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"627",0.375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"628",0.2265625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"629",0.31640625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"630",0.16796875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"631",0.32421875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"632",0.22265625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"633",0.37109375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"634",0.296875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"635",0.125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"636",0.2890625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"637",0.22265625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"638",0.33203125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"639",0.40234375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"640",0.1953125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"641",0.515625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"642",0.2578125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"643",0.4609375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"644",0.58203125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"645",0.1171875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"646",0.2890625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"647",0.34375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"648",0.47265625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"649",0.12109375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"650",0.3203125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"651",0.359375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"652",0.51171875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"653",0.2578125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"654",0.390625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"655",0.421875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"656",0.2890625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"657",0.1953125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"658",0.30859375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"659",0.26171875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"660",0.359375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"661",0.1640625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"662",0.18359375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"663",0.54296875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"664",0.171875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"665",0.1796875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"666",0.609375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"667",0.2890625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"668",0.203125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"669",0.41796875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"670",0.109375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"671",0.36328125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"672",0.11328125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"673",0.3203125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"674",0.3671875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"675",0.078125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"676",0.16796875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"677",0.515625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"678",0.17578125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"679",0.6328125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"680",0.5859375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"681",0.24609375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"682",0.1328125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"683",0.2890625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"684",0.8515625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"685",0.29296875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"686",0.32421875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"687",0.140625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"688",0.31640625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"689",0.18359375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"690",0.3046875,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"691",0.1640625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"692",0.4140625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"693",0.69140625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"694",0.265625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"695",0.7109375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"696",0.109375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"697",0.265625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"698",0.36328125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"699",0.49609375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"700",0.1328125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"701",0.23828125,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"702",0.22265625,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
"703",0.484375,0.0126565657667971,0.047743334923001,0,0.453,0.416,0.131
