"","V1","V2","V3","V4","V5","V6","V7"
"195",0.4609375,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"196",0.39453125,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"197",1,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"198",0.25390625,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"199",0.3671875,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"200",1,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"201",0.3984375,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"202",0.38671875,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"203",0.6953125,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"204",0.1953125,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"205",0.34765625,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"206",0.2421875,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"207",0.4375,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"208",1,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"209",0.4140625,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"210",1,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"211",0.2890625,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"212",0.24609375,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"213",0.21875,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"214",0.61328125,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"215",0.59375,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"216",0.31640625,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"217",0.609375,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"218",0.2890625,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"219",0.2734375,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"220",0.26953125,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"221",0.38671875,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"222",0.41796875,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"223",0.42578125,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"224",0.328125,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"225",0.48046875,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"226",0.41015625,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"227",0.34765625,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"228",0.76171875,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"229",0.4140625,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"230",0.0859375,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"231",0.53515625,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"232",0.24609375,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"233",0.33203125,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"234",0.20703125,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"235",0.30859375,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"236",0.16015625,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"237",0.6875,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"238",0.3046875,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"239",0.2421875,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"240",0.31640625,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"241",0.1640625,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"242",0.2265625,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"243",0.2734375,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"244",0.19140625,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"245",0.26171875,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"246",0.23828125,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"247",0.34765625,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"248",0.30859375,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"249",0.55078125,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"250",0.28515625,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"251",0.5859375,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"252",0.16015625,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"253",0.19140625,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"254",0.421875,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"255",0.36328125,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"256",0.13671875,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"257",0.19921875,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"258",0.2265625,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"259",0.6484375,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"260",0.5390625,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"261",0.4375,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"262",0.34375,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"263",0.19140625,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"264",0.4453125,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"265",0.171875,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"266",0.28125,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"267",0.57421875,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"268",0.28125,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"269",0.19921875,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"270",0.328125,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"271",0.46484375,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"272",0.078125,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"273",0.2734375,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"274",0.29296875,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"275",0.28515625,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"276",0.65234375,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"277",0.234375,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"278",0.14453125,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"279",0.2578125,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"280",0.4453125,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"281",0.29296875,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"282",0.328125,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"283",0.15625,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"284",0.62109375,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"285",0.28515625,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"286",0.19140625,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"287",0.15625,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"288",0.125,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"289",0.3984375,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"290",0.26953125,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"291",0.296875,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"292",0.21875,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"293",0.48828125,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"294",0.328125,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"295",0.18359375,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"296",0.19140625,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"297",0.16015625,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"298",0.18359375,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"299",0.1875,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"300",0.2265625,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"301",0.5625,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"302",0.171875,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"303",0.2734375,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"304",0.64453125,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"305",0.10546875,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"306",1,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"307",0.3984375,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"308",0.26953125,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"309",0.578125,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"310",1,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"311",0.4140625,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"312",1,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"313",1,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"314",0.68359375,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"315",0.234375,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"316",0.33984375,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"317",0.44921875,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"318",0.58203125,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"319",0.671875,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"320",0.27734375,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"321",0.21875,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"322",0.31640625,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"323",0.625,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"324",0.66796875,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"325",0.44140625,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"326",0.34375,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"327",0.265625,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"328",0.359375,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"329",0.30859375,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"330",0.234375,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"331",0.328125,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"332",0.20703125,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"333",0.203125,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"334",0.17578125,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"335",0.4609375,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"336",0.6953125,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"337",0.25390625,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"338",0.16796875,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"339",0.265625,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"340",0.4375,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"341",0.5546875,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"342",1,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"343",1,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"344",0.44921875,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"345",0.171875,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"346",0.23828125,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"347",1,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"348",0.16015625,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"349",0.234375,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"350",1,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"351",0.3984375,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"352",0.53515625,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"353",1,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"354",0.2578125,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"355",0.2421875,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"356",0.39453125,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"357",0.4453125,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"358",0.37890625,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"359",0.1953125,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"360",0.26953125,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"361",1,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"362",0.3984375,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
"363",0.6875,0.067182471229838,0.049125791628632,0,0.432,0.4,0.168
