"","V1","V2","V3","V4","V5","V6","V7"
"28",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"29",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"30",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"31",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"32",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"33",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"34",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"35",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"36",0.89453125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"37",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"38",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"39",0.98046875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"40",0.91796875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"41",0.8203125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"42",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"43",0.75390625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"44",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"45",0.921875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"46",0.84765625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"47",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"48",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"49",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"50",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"51",0.921875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"52",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"53",0.765625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"54",0.83203125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"55",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"56",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"57",0.8828125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"58",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"59",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"60",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"61",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"62",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"63",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"64",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"65",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"66",0.93359375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"67",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"68",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"69",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"70",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"71",0.87109375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"72",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"73",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"74",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"75",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"76",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"77",0.7734375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"78",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"79",0.8984375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"80",0.984375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"81",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"82",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"83",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"84",0.98046875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"85",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"86",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"87",0.8359375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"88",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"89",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"90",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"91",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"92",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"93",0.765625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"94",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"95",0.9453125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"96",0.85546875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"97",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"98",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"99",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"100",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"101",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"102",0.88671875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"103",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"104",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"105",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"106",0.875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"107",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"108",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"109",0.83984375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"110",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"111",0.8984375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"112",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"113",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"114",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"115",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"116",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"117",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"118",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"119",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"120",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"121",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"122",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"123",0.93359375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"124",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"125",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"126",0.76953125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"127",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"128",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"129",0.92578125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"130",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"131",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"132",0.91796875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"133",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"134",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"135",0.83984375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"136",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"137",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"138",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"139",0.7734375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"140",0.93359375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"141",0.984375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"142",0.94140625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"143",0.8515625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"144",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"145",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"146",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"147",0.86328125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"148",0.984375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"149",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"150",0.8828125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"151",0.9453125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"152",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"153",0.91796875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"154",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"155",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"156",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"157",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"158",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"159",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"160",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"161",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"162",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"163",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"164",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"165",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"166",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"167",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"168",0.74609375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"169",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"170",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"171",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"172",0.90234375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"173",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"174",0.7890625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"175",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"176",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"177",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"178",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"179",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"180",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"181",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"182",0.8984375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"183",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"184",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"185",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"186",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"187",0.984375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"188",0.796875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"189",0.90625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"190",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"191",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"192",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"193",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"194",0.94921875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"195",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"196",0.98828125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"197",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"198",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"199",0.90625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"200",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"201",0.79296875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"202",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"203",0.91015625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"204",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"205",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"206",0.94921875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"207",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"208",0.8359375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"209",0.92578125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"210",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"211",0.88671875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"212",0.96484375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"213",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"214",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"215",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"216",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"217",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"218",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"219",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"220",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"221",0.90234375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"222",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"223",0.76171875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"224",0.8984375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"225",0.8046875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"226",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"227",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"228",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"229",0.8671875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"230",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"231",0.98828125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"232",0.83984375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"233",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"234",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"235",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"236",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"237",0.84375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"238",0.88671875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"239",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"240",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"241",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"242",0.84375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"243",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"244",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"245",0.87890625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"246",0.88671875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"247",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"248",0.921875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"249",0.92578125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"250",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"251",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"252",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"253",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"254",0.98046875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"255",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"256",0.859375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"257",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"258",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"259",0.95703125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"260",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"261",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"262",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"263",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"264",0.87109375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"265",0.80859375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"266",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"267",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"268",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"269",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"270",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"271",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"272",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"273",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"274",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"275",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"276",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"277",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"278",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"279",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"280",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"281",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"282",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"283",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"284",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"285",0.9453125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"286",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"287",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"288",0.8359375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"289",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"290",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"291",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"292",0.96484375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"293",0.9296875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"294",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"295",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"296",0.83984375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"297",0.91796875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"298",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"299",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"300",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"301",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"302",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"303",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"304",0.984375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"305",0.92578125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"306",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"307",0.9453125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"308",0.94140625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"309",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"310",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"311",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"312",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"313",0.828125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"314",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"315",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"316",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"317",0.91796875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"318",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"319",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"320",0.90625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"321",0.953125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"322",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"323",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"324",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"325",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"326",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"327",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"328",0.9140625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"329",0.796875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"330",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"331",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"332",0.9140625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"333",0.8671875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"334",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"335",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"336",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"337",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"338",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"339",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"340",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"341",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"342",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"343",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"344",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"345",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"346",0.80078125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"347",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"348",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"349",0.828125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"350",0.90625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"351",0.82421875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"352",0.85546875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"353",0.92578125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"354",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"355",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"356",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"357",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"358",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"359",0.8671875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"360",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"361",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"362",0.98046875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"363",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"364",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"365",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"366",0.859375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"367",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"368",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"369",0.9765625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"370",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"371",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"372",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"373",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"374",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"375",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"376",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"377",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"378",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"379",0.82421875,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"380",0.96484375,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"381",0.9765625,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"382",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"383",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"384",1,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
"385",0.703125,0.658579276877045,0.257943669524562,0,0.001,0.108,0.891
