"","V1","V2","V3","V4","V5","V6","V7"
"40",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"41",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"42",0.9921875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"43",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"44",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"45",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"46",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"47",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"48",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"49",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"50",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"51",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"52",0.984375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"53",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"54",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"55",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"56",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"57",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"58",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"59",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"60",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"61",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"62",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"63",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"64",0.9921875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"65",0.9921875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"66",0.9921875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"67",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"68",0.98828125,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"69",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"70",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"71",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"72",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"73",0.98828125,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"74",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"75",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"76",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"77",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"78",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"79",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"80",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"81",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"82",0.98828125,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"83",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"84",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"85",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"86",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"87",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"88",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"89",0.9765625,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"90",0.9921875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"91",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"92",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"93",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"94",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"95",0.98046875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"96",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"97",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"98",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"99",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"100",0.984375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"101",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"102",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"103",0.9921875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"104",0.9921875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"105",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"106",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"107",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"108",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"109",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"110",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"111",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"112",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"113",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"114",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"115",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"116",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"117",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"118",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"119",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"120",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"121",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"122",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"123",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"124",0.98828125,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"125",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"126",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"127",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"128",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"129",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"130",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"131",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"132",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"133",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"134",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"135",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"136",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"137",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"138",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"139",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"140",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"141",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"142",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"143",0.9921875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"144",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"145",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"146",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"147",0.98828125,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"148",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"149",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"150",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"151",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"152",0.984375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"153",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"154",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"155",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"156",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"157",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"158",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"159",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"160",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"161",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"162",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"163",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"164",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"165",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"166",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"167",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"168",0.98046875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"169",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"170",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"171",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"172",0.9921875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"173",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"174",0.98828125,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"175",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"176",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"177",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"178",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"179",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"180",0.9765625,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"181",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"182",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"183",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"184",0.984375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"185",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"186",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"187",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"188",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"189",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"190",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"191",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"192",0.984375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"193",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"194",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"195",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"196",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"197",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"198",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"199",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"200",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"201",0.98828125,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"202",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"203",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"204",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"205",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"206",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"207",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"208",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"209",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"210",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"211",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"212",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"213",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"214",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"215",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"216",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"217",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"218",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"219",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"220",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"221",0.984375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"222",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"223",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"224",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"225",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"226",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"227",0.98046875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"228",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"229",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"230",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"231",0.984375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"232",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"233",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"234",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"235",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"236",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"237",0.9921875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"238",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"239",0.9921875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"240",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"241",0.9921875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"242",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"243",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"244",0.984375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"245",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"246",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"247",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"248",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"249",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"250",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"251",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"252",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"253",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"254",0.97265625,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"255",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"256",0.98828125,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"257",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"258",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"259",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"260",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"261",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"262",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"263",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"264",0.98828125,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"265",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"266",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"267",0.9921875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"268",0.98046875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"269",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"270",0.9921875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"271",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"272",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"273",0.9921875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"274",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"275",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"276",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"277",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"278",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"279",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"280",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"281",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"282",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"283",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"284",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"285",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"286",0.984375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"287",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"288",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"289",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"290",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"291",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"292",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"293",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"294",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"295",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"296",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"297",0.9921875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"298",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"299",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"300",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"301",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"302",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"303",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"304",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"305",0.9921875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"306",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"307",0.9921875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"308",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"309",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"310",0.98828125,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"311",0.9921875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"312",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"313",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"314",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"315",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"316",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"317",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"318",0.96875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"319",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"320",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"321",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"322",0.96484375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"323",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"324",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"325",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"326",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"327",0.984375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"328",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"329",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"330",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"331",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"332",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"333",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"334",0.9921875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"335",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"336",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"337",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"338",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"339",0.98828125,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"340",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"341",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"342",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"343",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"344",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"345",0.98828125,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"346",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"347",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"348",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"349",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"350",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"351",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"352",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"353",0.98046875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"354",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"355",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"356",0.98828125,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"357",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"358",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"359",0.984375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"360",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"361",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"362",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"363",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"364",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"365",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"366",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"367",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"368",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"369",0.9765625,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"370",0.9921875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"371",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"372",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"373",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"374",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"375",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"376",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"377",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"378",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"379",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"380",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"381",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"382",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"383",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"384",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"385",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"386",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"387",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"388",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"389",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"390",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"391",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"392",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"393",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"394",0.9921875,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"395",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"396",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"397",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"398",1,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
"399",0.99609375,0.0785723946124241,0.529544240491162,0,0,0.011,0.989
