"","V1","V2","V3","V4","V5","V6","V7"
"358",0.34375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"359",0.28125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"360",0.24609375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"361",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"362",0.14453125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"363",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"364",0.58203125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"365",0.28125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"366",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"367",0.3515625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"368",0.28125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"369",0.2734375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"370",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"371",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"372",0.46875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"373",0.21484375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"374",0.44921875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"375",0.15234375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"376",0.21875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"377",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"378",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"379",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"380",0.12890625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"381",0.58203125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"382",0.28515625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"383",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"384",0.32421875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"385",0.3046875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"386",0.203125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"387",0.2421875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"388",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"389",0.51953125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"390",0.40625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"391",0.7421875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"392",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"393",0.5625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"394",0.21875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"395",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"396",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"397",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"398",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"399",0.2734375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"400",0.6875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"401",0.23828125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"402",0.8671875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"403",0.6640625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"404",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"405",0.140625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"406",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"407",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"408",0.19921875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"409",0.27734375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"410",0.265625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"411",0.11328125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"412",0.359375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"413",0.55078125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"414",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"415",0.5546875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"416",0.28515625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"417",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"418",0.37890625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"419",0.25390625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"420",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"421",0.16796875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"422",0.25,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"423",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"424",0.265625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"425",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"426",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"427",0.48046875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"428",0.30859375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"429",0.359375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"430",0.48828125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"431",0.3671875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"432",0.1875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"433",0.3203125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"434",0.203125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"435",0.4453125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"436",0.32421875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"437",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"438",0.25390625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"439",0.28515625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"440",0.1015625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"441",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"442",0.26171875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"443",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"444",0.17578125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"445",0.26171875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"446",0.1640625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"447",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"448",0.33203125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"449",0.46875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"450",0.2109375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"451",0.26953125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"452",0.140625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"453",0.3515625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"454",0.609375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"455",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"456",0.671875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"457",0.24609375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"458",0.3671875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"459",0.19921875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"460",0.3359375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"461",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"462",0.21484375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"463",0.25,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"464",0.36328125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"465",0.390625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"466",0.65234375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"467",0.375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"468",0.2421875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"469",0.453125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"470",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"471",0.71875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"472",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"473",0.22265625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"474",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"475",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"476",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"477",0.2109375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"478",0.41015625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"479",0.125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"480",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"481",0.46875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"482",0.15625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"483",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"484",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"485",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"486",0.328125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"487",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"488",0.67578125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"489",0.265625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"490",0.234375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"491",0.2578125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"492",0.1796875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"493",0.23828125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"494",0.5703125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"495",0.26953125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"496",0.4375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"497",0.4453125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"498",0.61328125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"499",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"500",0.83203125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"501",0.796875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"502",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"503",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"504",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"505",0.61328125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"506",0.5859375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"507",0.27734375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"508",0.31640625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"509",0.22265625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"510",0.35546875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"511",0.2890625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"512",0.75390625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"513",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"514",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"515",0.25390625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"516",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"517",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"518",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"519",0.40625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"520",0.2578125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"521",0.25390625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"522",0.48046875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"523",0.1328125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"524",0.75390625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"525",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"526",0.21484375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"527",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"528",0.3203125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"529",0.44921875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"530",0.328125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"531",0.3125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"532",0.6171875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"533",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"534",0.6875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"535",0.2578125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"536",0.38671875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"537",0.33203125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"538",0.39453125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"539",0.296875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"540",0.27734375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"541",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"542",0.26171875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"543",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"544",0.359375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"545",0.171875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"546",0.43359375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"547",0.3671875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"548",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"549",0.25,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"550",0.35546875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"551",0.34765625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"552",0.28125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"553",0.63671875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"554",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"555",0.17578125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"556",0.25,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"557",0.41796875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"558",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"559",0.84765625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"560",0.21875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"561",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"562",0.1796875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"563",0.2578125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"564",0.30078125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"565",0.35546875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"566",0.25390625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"567",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"568",0.23828125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"569",0.3515625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"570",0.390625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"571",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"572",0.10546875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"573",0.34765625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"574",0.5546875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"575",0.27734375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"576",0.109375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"577",0.171875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"578",0.1796875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"579",0.22265625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"580",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"581",0.68359375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"582",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"583",0.26171875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"584",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"585",0.26953125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"586",0.62890625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"587",0.40234375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"588",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"589",0.25,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"590",0.21875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"591",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"592",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"593",0.1875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"594",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"595",0.328125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"596",0.2109375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"597",0.37890625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"598",0.60546875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"599",0.59375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"600",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"601",0.19140625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"602",0.20703125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"603",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"604",0.14453125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"605",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"606",0.33203125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"607",0.21875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"608",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"609",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"610",0.3046875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"611",0.63671875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"612",0.41796875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"613",0.3046875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"614",0.46484375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"615",0.31640625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"616",0.1796875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"617",0.140625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"618",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"619",0.38671875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"620",0.23828125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"621",0.40234375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"622",0.20703125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"623",0.625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"624",0.3515625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"625",0.4453125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"626",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"627",0.52734375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"628",0.8125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"629",0.4765625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"630",0.390625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"631",0.37890625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"632",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"633",0.203125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"634",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"635",0.58203125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"636",0.37109375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"637",0.578125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"638",0.6796875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"639",0.1953125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"640",0.37109375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"641",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"642",0.359375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"643",0.2109375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"644",0.53515625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"645",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"646",0.35546875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"647",0.13671875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"648",0.27734375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"649",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"650",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"651",0.22265625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"652",0.34375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"653",0.37109375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"654",0.38671875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"655",0.21875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"656",0.3125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"657",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"658",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"659",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"660",0.24609375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"661",0.3125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"662",0.2265625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"663",0.24609375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"664",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"665",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"666",0.1953125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"667",0.33984375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"668",0.26953125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"669",0.203125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"670",0.3125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"671",0.484375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"672",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"673",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"674",0.3203125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"675",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"676",0.2109375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"677",0.234375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"678",0.44140625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"679",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"680",0.3046875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"681",0.3984375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"682",0.25390625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"683",0.24609375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"684",0.6171875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"685",0.49609375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"686",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"687",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"688",0.60546875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"689",0.40625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"690",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"691",0.16015625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"692",0.578125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"693",0.21875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"694",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"695",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"696",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"697",0.7109375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"698",0.37109375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"699",0.2421875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"700",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"701",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"702",0.31640625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"703",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"704",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"705",0.4296875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"706",0.20703125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"707",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"708",0.3828125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"709",0.25390625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"710",0.4140625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"711",0.3046875,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"712",0.34375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"713",0.609375,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"714",0.1328125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"715",0.30078125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"716",1,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"717",0.14453125,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
"718",0.28515625,0.20686699187093,0.0512884308791403,0,0.342,0.327,0.331
