"","V1","V2","V3","V4","V5","V6","V7"
"56",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"57",0.8671875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"58",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"59",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"60",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"61",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"62",0.58203125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"63",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"64",0.63671875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"65",0.85546875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"66",0.76953125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"67",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"68",0.94140625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"69",0.83203125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"70",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"71",0.78515625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"72",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"73",0.66015625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"74",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"75",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"76",0.84375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"77",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"78",0.73828125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"79",0.8046875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"80",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"81",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"82",0.88671875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"83",0.8125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"84",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"85",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"86",0.83984375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"87",0.64453125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"88",0.77734375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"89",0.64453125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"90",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"91",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"92",0.6953125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"93",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"94",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"95",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"96",0.8984375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"97",0.80859375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"98",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"99",0.88671875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"100",0.98046875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"101",0.80078125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"102",0.79296875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"103",0.67578125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"104",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"105",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"106",0.7734375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"107",0.7890625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"108",0.671875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"109",0.8515625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"110",0.75390625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"111",0.71875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"112",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"113",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"114",0.5234375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"115",0.65625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"116",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"117",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"118",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"119",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"120",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"121",0.80078125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"122",0.85546875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"123",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"124",0.62109375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"125",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"126",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"127",0.65234375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"128",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"129",0.9296875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"130",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"131",0.796875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"132",0.88671875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"133",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"134",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"135",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"136",0.76171875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"137",0.80859375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"138",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"139",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"140",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"141",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"142",0.83984375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"143",0.765625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"144",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"145",0.98046875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"146",0.9375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"147",0.72265625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"148",0.81640625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"149",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"150",0.8203125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"151",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"152",0.91796875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"153",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"154",0.65625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"155",0.8125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"156",0.671875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"157",0.8046875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"158",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"159",0.71484375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"160",0.8359375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"161",0.9375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"162",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"163",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"164",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"165",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"166",0.5703125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"167",0.72265625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"168",0.4765625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"169",0.859375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"170",0.87890625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"171",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"172",0.82421875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"173",0.80078125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"174",0.8671875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"175",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"176",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"177",0.65234375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"178",0.78515625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"179",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"180",0.69140625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"181",0.6875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"182",0.66796875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"183",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"184",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"185",0.8984375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"186",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"187",0.73046875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"188",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"189",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"190",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"191",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"192",0.74609375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"193",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"194",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"195",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"196",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"197",0.7734375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"198",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"199",0.7734375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"200",0.62890625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"201",0.91796875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"202",0.890625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"203",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"204",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"205",0.8671875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"206",0.70703125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"207",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"208",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"209",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"210",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"211",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"212",0.76171875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"213",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"214",0.8984375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"215",0.82421875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"216",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"217",0.9140625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"218",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"219",0.71875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"220",0.859375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"221",0.58984375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"222",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"223",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"224",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"225",0.828125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"226",0.69140625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"227",0.81640625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"228",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"229",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"230",0.78515625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"231",0.7421875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"232",0.75390625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"233",0.81640625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"234",0.8046875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"235",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"236",0.78125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"237",0.87890625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"238",0.640625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"239",0.6796875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"240",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"241",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"242",0.8125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"243",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"244",0.82421875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"245",0.8046875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"246",0.82421875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"247",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"248",0.7734375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"249",0.65625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"250",0.61328125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"251",0.875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"252",0.84375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"253",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"254",0.63671875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"255",0.48046875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"256",0.6875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"257",0.8984375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"258",0.89453125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"259",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"260",0.75390625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"261",0.78125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"262",0.640625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"263",0.75,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"264",0.66796875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"265",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"266",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"267",0.72265625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"268",0.80078125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"269",0.8046875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"270",0.80859375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"271",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"272",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"273",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"274",0.62109375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"275",0.83984375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"276",0.58203125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"277",0.921875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"278",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"279",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"280",0.7890625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"281",0.921875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"282",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"283",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"284",0.640625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"285",0.7578125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"286",0.7421875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"287",0.6953125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"288",0.84375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"289",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"290",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"291",0.80078125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"292",0.83984375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"293",0.796875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"294",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"295",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"296",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"297",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"298",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"299",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"300",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"301",0.80078125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"302",0.9453125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"303",0.8203125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"304",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"305",0.6171875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"306",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"307",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"308",0.703125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"309",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"310",0.78515625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"311",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"312",0.87890625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"313",0.671875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"314",0.7421875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"315",0.7421875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"316",0.9609375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"317",0.89453125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"318",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"319",0.78125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"320",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"321",0.75,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"322",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"323",0.7578125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"324",0.79296875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"325",0.80859375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"326",0.82421875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"327",0.65625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"328",0.70703125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"329",0.80078125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"330",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"331",0.78125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"332",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"333",0.85546875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"334",0.609375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"335",0.80859375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"336",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"337",0.74609375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"338",0.8125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"339",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"340",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"341",0.6171875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"342",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"343",0.828125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"344",0.80078125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"345",0.921875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"346",0.9375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"347",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"348",0.859375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"349",0.828125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"350",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"351",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"352",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"353",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"354",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"355",0.69140625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"356",0.78515625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"357",0.6875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"358",0.51953125,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"359",0.6015625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"360",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"361",0.94921875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"362",0.8046875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"363",0.6171875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"364",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"365",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"366",0.79296875,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"367",0.6640625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"368",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"369",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"370",0.78515625,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"371",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"372",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"373",0.75,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"374",0.65234375,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"375",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
"376",1,0.398956536650658,0.171546733765863,0,0.034,0.255,0.711
