"","V1","V2","V3","V4","V5","V6","V7"
"360",0.1875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"361",0.33203125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"362",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"363",0.140625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"364",0.12890625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"365",0.3359375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"366",0.09765625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"367",0.1953125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"368",0.296875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"369",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"370",0.296875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"371",0.0390625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"372",0.10546875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"373",0.03515625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"374",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"375",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"376",0.03125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"377",0.1171875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"378",0.08203125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"379",0.078125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"380",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"381",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"382",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"383",0.2109375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"384",0.09375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"385",0.17578125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"386",0.06640625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"387",0.0390625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"388",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"389",0.06640625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"390",0.58203125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"391",0.16796875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"392",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"393",0.0703125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"394",0.0546875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"395",0.05859375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"396",0.04296875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"397",0.14453125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"398",0.15234375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"399",0.16015625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"400",0.05078125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"401",0.08203125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"402",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"403",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"404",0.2265625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"405",0.140625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"406",0.1484375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"407",0.14453125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"408",0.29296875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"409",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"410",0.0625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"411",0.1171875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"412",0.09765625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"413",0.046875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"414",0.11328125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"415",0.328125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"416",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"417",0.046875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"418",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"419",0.15625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"420",0.171875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"421",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"422",0.03125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"423",0.10546875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"424",0.234375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"425",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"426",0.2265625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"427",0.140625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"428",0.51953125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"429",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"430",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"431",0.546875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"432",0.078125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"433",0.08984375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"434",0.40625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"435",0.51171875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"436",0.16015625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"437",0.078125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"438",0.09375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"439",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"440",0.109375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"441",0.05078125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"442",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"443",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"444",0.0546875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"445",0.125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"446",0.12890625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"447",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"448",0.3203125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"449",0.05078125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"450",0.171875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"451",0.125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"452",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"453",0.11328125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"454",0.0546875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"455",0.05859375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"456",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"457",0.046875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"458",0.1171875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"459",0.046875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"460",0.06640625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"461",0.04296875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"462",0.08203125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"463",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"464",0.07421875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"465",0.09375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"466",0.06640625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"467",0.1171875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"468",0.08203125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"469",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"470",0.1015625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"471",0.1171875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"472",0.16796875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"473",0.0703125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"474",0.11328125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"475",0.16015625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"476",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"477",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"478",0.0625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"479",0.02734375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"480",0.0546875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"481",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"482",0.12890625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"483",0.29296875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"484",0.09375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"485",0.171875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"486",0.11328125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"487",0.0859375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"488",0.2890625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"489",0.44921875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"490",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"491",0.08984375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"492",0.11328125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"493",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"494",0.109375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"495",0.1796875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"496",0.0859375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"497",0.16796875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"498",0.06640625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"499",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"500",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"501",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"502",0.234375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"503",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"504",0.05859375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"505",0.0390625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"506",0.1328125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"507",0.0703125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"508",0.109375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"509",0.10546875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"510",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"511",0.19921875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"512",0.06640625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"513",0.5234375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"514",0.1796875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"515",0.08203125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"516",0.19140625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"517",0.07421875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"518",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"519",0.10546875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"520",0.21484375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"521",0.08984375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"522",0.16796875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"523",0.0625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"524",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"525",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"526",0.08203125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"527",0.0859375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"528",0.12890625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"529",0.140625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"530",0.140625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"531",0.58203125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"532",0.0703125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"533",0.078125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"534",0.20703125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"535",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"536",0.09765625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"537",0.078125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"538",0.51953125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"539",0.05859375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"540",0.125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"541",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"542",0.1171875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"543",0.5390625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"544",0.375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"545",0.0703125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"546",0.0625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"547",0.1953125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"548",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"549",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"550",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"551",0.16015625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"552",0.08203125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"553",0.0859375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"554",0.12109375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"555",0.19140625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"556",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"557",0.0859375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"558",0.05078125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"559",0.15625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"560",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"561",0.2109375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"562",0.1640625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"563",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"564",0.27734375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"565",0.046875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"566",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"567",0.3125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"568",0.03515625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"569",0.1328125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"570",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"571",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"572",0.0703125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"573",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"574",0.07421875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"575",0.09765625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"576",0.08203125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"577",0.0546875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"578",0.1484375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"579",0.1328125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"580",0.1953125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"581",0.1953125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"582",0.125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"583",0.25390625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"584",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"585",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"586",0.1953125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"587",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"588",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"589",0.41015625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"590",0.08984375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"591",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"592",0.19140625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"593",0.14453125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"594",0.1484375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"595",0.16796875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"596",0.046875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"597",0.109375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"598",0.078125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"599",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"600",0.15625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"601",0.24609375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"602",0.07421875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"603",0.11328125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"604",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"605",0.08203125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"606",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"607",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"608",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"609",0.37109375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"610",0.140625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"611",0.19921875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"612",0.1171875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"613",0.078125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"614",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"615",0.0546875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"616",0.67578125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"617",0.15625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"618",0.09765625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"619",0.30078125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"620",0.1328125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"621",0.078125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"622",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"623",0.12109375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"624",0.1640625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"625",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"626",0.06640625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"627",0.0546875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"628",0.265625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"629",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"630",0.1015625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"631",0.0546875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"632",0.1328125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"633",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"634",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"635",0.078125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"636",0.1015625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"637",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"638",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"639",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"640",0.125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"641",0.05859375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"642",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"643",0.20703125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"644",0.03515625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"645",0.0625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"646",0.31640625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"647",0.15625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"648",0.1875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"649",0.30859375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"650",0.0703125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"651",0.12109375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"652",0.55859375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"653",0.0625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"654",0.12890625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"655",0.1640625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"656",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"657",0.15625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"658",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"659",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"660",0.140625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"661",0.23046875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"662",0.27734375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"663",0.1171875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"664",0.078125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"665",0.109375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"666",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"667",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"668",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"669",0.140625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"670",0.08984375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"671",0.2265625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"672",0.078125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"673",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"674",0.16015625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"675",0.0703125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"676",0.08203125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"677",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"678",0.05078125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"679",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"680",0.10546875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"681",0.1015625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"682",0.1328125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"683",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"684",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"685",0.1171875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"686",0.55859375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"687",0.109375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"688",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"689",0.09375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"690",0.203125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"691",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"692",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"693",0.09765625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"694",0.16796875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"695",0.15625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"696",0.109375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"697",0.109375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"698",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"699",0.03515625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"700",0.1484375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"701",0.14453125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"702",0.078125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"703",0.078125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"704",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"705",0.15625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"706",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"707",0.12109375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"708",0.07421875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"709",0.1015625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"710",0.1953125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"711",1,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"712",0.06640625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"713",0.1015625,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"714",0.1328125,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"715",0.1484375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"716",0.05859375,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"717",0.35546875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"718",0.1875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
"719",0.04296875,0.233936411399881,0.0202941142781618,0,0.56,0.165,0.275
