"","V1","V2","V3","V4","V5","V6","V7"
"361",0.2265625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"362",0.171875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"363",0.3359375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"364",0.16015625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"365",0.5625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"366",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"367",0.5,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"368",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"369",0.29296875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"370",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"371",0.3515625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"372",0.3125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"373",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"374",0.5859375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"375",0.37890625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"376",0.33203125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"377",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"378",0.24609375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"379",0.34375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"380",0.34375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"381",0.50390625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"382",0.2578125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"383",0.20703125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"384",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"385",0.33984375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"386",0.23828125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"387",0.13671875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"388",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"389",0.1640625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"390",0.2109375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"391",0.4453125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"392",0.40234375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"393",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"394",0.1171875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"395",0.67578125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"396",0.30859375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"397",0.14453125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"398",0.41015625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"399",0.26953125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"400",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"401",0.19140625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"402",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"403",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"404",0.45703125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"405",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"406",0.3125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"407",0.140625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"408",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"409",0.6328125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"410",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"411",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"412",0.26171875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"413",0.36328125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"414",0.2109375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"415",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"416",0.734375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"417",0.21484375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"418",0.1171875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"419",0.6015625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"420",0.58203125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"421",0.609375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"422",0.421875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"423",0.39453125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"424",0.1640625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"425",0.34375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"426",0.296875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"427",0.11328125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"428",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"429",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"430",0.21875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"431",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"432",0.26171875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"433",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"434",0.25390625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"435",0.4765625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"436",0.4375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"437",0.41015625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"438",0.2578125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"439",0.3203125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"440",0.59375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"441",0.33984375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"442",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"443",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"444",0.5859375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"445",0.19140625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"446",0.65234375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"447",0.25390625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"448",0.5390625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"449",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"450",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"451",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"452",0.1953125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"453",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"454",0.60546875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"455",0.63671875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"456",0.640625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"457",0.3828125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"458",0.39453125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"459",0.2890625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"460",0.61328125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"461",0.2734375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"462",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"463",0.24609375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"464",0.2265625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"465",0.32421875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"466",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"467",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"468",0.5078125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"469",0.21484375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"470",0.671875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"471",0.2109375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"472",0.234375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"473",0.22265625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"474",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"475",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"476",0.34765625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"477",0.44921875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"478",0.5859375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"479",0.33984375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"480",0.16015625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"481",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"482",0.1640625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"483",0.26171875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"484",0.39453125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"485",0.25,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"486",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"487",0.3671875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"488",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"489",0.24609375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"490",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"491",0.1171875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"492",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"493",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"494",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"495",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"496",0.18359375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"497",0.52734375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"498",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"499",0.21484375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"500",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"501",0.18359375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"502",0.3515625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"503",0.59375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"504",0.16015625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"505",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"506",0.296875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"507",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"508",0.16796875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"509",0.20703125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"510",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"511",0.36328125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"512",0.32421875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"513",0.36328125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"514",0.32421875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"515",0.578125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"516",0.234375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"517",0.21484375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"518",0.125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"519",0.38671875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"520",0.19921875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"521",0.16015625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"522",0.36328125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"523",0.265625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"524",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"525",0.234375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"526",0.23828125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"527",0.43359375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"528",0.15625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"529",0.19140625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"530",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"531",0.39453125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"532",0.328125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"533",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"534",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"535",0.21484375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"536",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"537",0.39453125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"538",0.28515625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"539",0.21875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"540",0.25,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"541",0.27734375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"542",0.1796875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"543",0.25,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"544",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"545",0.62109375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"546",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"547",0.15234375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"548",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"549",0.625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"550",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"551",0.19140625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"552",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"553",0.203125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"554",0.1875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"555",0.33984375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"556",0.15234375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"557",0.23046875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"558",0.4296875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"559",0.3671875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"560",0.1953125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"561",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"562",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"563",0.57421875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"564",0.6484375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"565",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"566",0.26953125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"567",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"568",0.34375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"569",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"570",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"571",0.28515625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"572",0.32421875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"573",0.17578125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"574",0.6328125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"575",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"576",0.19140625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"577",0.3046875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"578",0.4140625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"579",0.328125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"580",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"581",0.6171875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"582",0.19921875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"583",0.59765625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"584",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"585",0.32421875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"586",0.3828125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"587",0.40234375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"588",0.17578125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"589",0.2578125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"590",0.1953125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"591",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"592",0.3203125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"593",0.33203125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"594",0.2265625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"595",0.171875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"596",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"597",0.390625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"598",0.31640625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"599",0.28125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"600",0.39453125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"601",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"602",0.43359375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"603",0.2890625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"604",0.34375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"605",0.27734375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"606",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"607",0.48046875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"608",0.171875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"609",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"610",0.53125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"611",0.796875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"612",0.67578125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"613",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"614",0.1484375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"615",0.1953125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"616",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"617",0.19140625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"618",0.3515625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"619",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"620",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"621",0.28515625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"622",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"623",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"624",0.3359375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"625",0.3125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"626",0.11328125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"627",0.32421875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"628",0.21875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"629",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"630",0.37890625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"631",0.25390625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"632",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"633",0.5625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"634",0.33203125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"635",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"636",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"637",0.15234375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"638",0.2421875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"639",0.16015625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"640",0.21875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"641",0.3046875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"642",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"643",0.125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"644",0.2421875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"645",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"646",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"647",0.171875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"648",0.58984375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"649",0.1015625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"650",0.21875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"651",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"652",0.19140625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"653",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"654",0.33984375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"655",0.203125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"656",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"657",0.5078125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"658",0.296875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"659",0.27734375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"660",0.2265625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"661",0.43359375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"662",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"663",0.15625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"664",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"665",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"666",0.40625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"667",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"668",0.25390625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"669",0.3203125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"670",0.359375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"671",0.3671875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"672",0.375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"673",0.33203125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"674",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"675",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"676",0.328125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"677",0.31640625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"678",0.43359375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"679",0.55859375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"680",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"681",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"682",0.35546875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"683",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"684",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"685",0.19140625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"686",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"687",0.37890625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"688",0.35546875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"689",0.19921875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"690",0.27734375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"691",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"692",0.390625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"693",0.28125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"694",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"695",0.1953125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"696",0.18359375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"697",0.2890625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"698",0.25,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"699",0.21484375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"700",0.33984375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"701",0.4609375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"702",0.69140625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"703",0.19140625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"704",0.33203125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"705",0.3125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"706",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"707",0.1015625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"708",0.24609375,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"709",0.41015625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"710",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"711",0.28515625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"712",0.21875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"713",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"714",0.69140625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"715",0.1796875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"716",0.62890625,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"717",0.3671875,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"718",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"719",0.20703125,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"720",1,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
"721",0.25,0.263283428269714,0.0490230662546927,0,0.369,0.294,0.337
