"","V1","V2","V3","V4","V5","V6","V7"
"356",0.25,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"357",0.20703125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"358",1,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"359",0.375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"360",0.41015625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"361",0.4609375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"362",0.19921875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"363",0.2421875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"364",0.3984375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"365",1,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"366",0.20703125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"367",0.28515625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"368",0.35546875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"369",0.2890625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"370",0.30859375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"371",0.57421875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"372",0.171875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"373",0.37109375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"374",0.640625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"375",0.40625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"376",0.296875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"377",0.27734375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"378",0.390625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"379",0.44140625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"380",0.55859375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"381",0.3359375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"382",0.2734375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"383",0.30078125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"384",0.26171875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"385",0.4609375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"386",0.296875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"387",0.41015625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"388",0.32421875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"389",0.30078125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"390",0.109375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"391",0.15234375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"392",0.22265625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"393",0.1796875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"394",0.24609375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"395",1,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"396",0.47265625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"397",0.43359375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"398",1,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"399",1,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"400",0.37109375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"401",0.33203125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"402",0.55078125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"403",0.31640625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"404",0.29296875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"405",0.21484375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"406",1,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"407",0.23828125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"408",1,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"409",0.375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"410",0.359375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"411",0.21484375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"412",0.16015625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"413",0.29296875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"414",0.26171875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"415",0.3515625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"416",0.67578125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"417",0.234375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"418",0.21875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"419",0.1640625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"420",1,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"421",0.6015625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"422",0.20703125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"423",0.39453125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"424",0.20703125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"425",0.234375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"426",0.4453125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"427",0.48046875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"428",0.33203125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"429",0.171875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"430",0.421875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"431",0.5625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"432",0.4609375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"433",0.5859375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"434",0.6171875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"435",0.3046875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"436",0.32421875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"437",0.58203125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"438",0.6953125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"439",0.26171875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"440",0.23046875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"441",0.3203125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"442",0.296875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"443",0.23046875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"444",0.234375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"445",0.35546875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"446",1,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"447",0.31640625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"448",0.2578125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"449",0.484375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"450",1,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"451",0.23828125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"452",0.4453125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"453",0.1875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"454",0.3359375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"455",0.25390625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"456",0.26171875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"457",0.56640625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"458",0.18359375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"459",0.28515625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"460",1,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"461",0.3203125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"462",0.31640625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"463",0.40234375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"464",0.36328125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"465",0.25,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"466",1,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"467",0.16796875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"468",0.13671875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"469",0.296875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"470",0.1796875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"471",0.17578125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"472",0.49609375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"473",0.44140625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"474",1,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"475",0.37890625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"476",0.2890625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"477",0.60546875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"478",0.19140625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"479",0.44140625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"480",1,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"481",0.421875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"482",0.19921875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"483",0.3828125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"484",0.76953125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"485",0.26171875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"486",0.27734375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"487",1,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"488",1,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"489",0.47265625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"490",0.26953125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"491",0.29296875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"492",0.28125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"493",0.2578125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"494",0.46484375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"495",1,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"496",0.27734375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"497",0.421875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"498",1,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"499",0.48046875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"500",0.453125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"501",0.17578125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"502",0.36328125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"503",0.58984375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"504",0.41015625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"505",0.171875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"506",0.421875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"507",0.421875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"508",0.29296875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"509",0.234375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"510",0.81640625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"511",0.31640625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"512",0.56640625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"513",0.34375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"514",0.52734375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"515",0.28515625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"516",0.17578125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"517",0.26171875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"518",0.40234375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"519",0.25390625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"520",0.40625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"521",1,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"522",0.39453125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"523",0.37890625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"524",0.3046875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"525",0.2421875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"526",0.3125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"527",0.46875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"528",0.3046875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"529",0.62890625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"530",0.8828125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"531",0.5078125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"532",0.3671875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"533",0.484375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"534",0.27734375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"535",0.5546875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"536",0.4609375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"537",0.2109375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"538",0.2578125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"539",1,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"540",0.2890625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"541",0.21875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"542",1,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"543",0.234375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"544",0.23828125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"545",1,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"546",0.4609375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"547",0.203125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"548",0.15625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"549",0.46484375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"550",0.36328125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"551",0.28515625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"552",0.125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"553",0.35546875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"554",0.44921875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"555",0.296875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"556",0.2578125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"557",0.12109375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"558",0.19921875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"559",1,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"560",0.57421875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"561",0.6953125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"562",0.28515625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"563",0.6640625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"564",0.52734375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"565",0.4921875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"566",1,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"567",0.30859375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"568",0.59375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"569",0.36328125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"570",0.2734375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"571",0.1875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"572",0.1015625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"573",1,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"574",1,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"575",1,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"576",0.7890625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"577",0.453125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"578",0.53125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"579",0.6015625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"580",0.171875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"581",0.55859375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"582",0.31640625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"583",0.453125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"584",0.17578125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"585",0.68359375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"586",0.640625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"587",0.5078125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"588",0.34765625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"589",0.3125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"590",0.38671875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"591",0.62890625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"592",0.51953125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"593",0.33984375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"594",0.3671875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"595",1,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"596",1,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"597",0.32421875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"598",0.47265625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"599",0.44140625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"600",0.2734375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"601",0.2578125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"602",0.3125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"603",0.18359375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"604",1,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"605",1,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"606",0.42578125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"607",0.25,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"608",0.46484375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"609",1,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"610",0.2421875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"611",1,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"612",0.6953125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"613",1,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"614",0.390625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"615",0.27734375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"616",0.296875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"617",0.34375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"618",0.25390625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"619",0.22265625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"620",0.58203125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"621",0.1953125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"622",0.19921875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"623",0.2265625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"624",1,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"625",0.2421875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"626",0.265625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"627",0.23046875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"628",0.38671875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"629",0.66015625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"630",0.1796875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"631",0.20703125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"632",0.4296875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"633",0.390625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"634",0.2578125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"635",0.38671875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"636",0.19140625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"637",0.625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"638",1,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"639",0.31640625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"640",0.6015625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"641",0.40234375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"642",0.46875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"643",0.5625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"644",0.3515625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"645",0.4375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"646",0.359375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"647",0.3828125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"648",0.171875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"649",0.1875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"650",0.41015625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"651",0.61328125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"652",0.30078125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"653",0.390625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"654",0.29296875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"655",0.296875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"656",0.18359375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"657",0.27734375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"658",0.32421875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"659",1,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"660",0.6875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"661",0.546875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"662",0.21484375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"663",0.6953125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"664",0.15625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"665",0.3828125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"666",0.33203125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"667",0.7265625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"668",0.3046875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"669",0.734375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"670",0.65625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"671",0.734375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"672",0.4140625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"673",0.8125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"674",0.1953125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"675",0.27734375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"676",0.234375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"677",0.4765625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"678",0.234375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"679",1,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"680",0.1484375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"681",0.3046875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"682",0.4296875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"683",0.56640625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"684",1,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"685",0.25,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"686",0.19921875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"687",0.28515625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"688",1,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"689",0.23828125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"690",0.2890625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"691",0.73046875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"692",0.203125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"693",0.33984375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"694",0.3359375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"695",0.296875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"696",0.3671875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"697",0.4375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"698",0.49609375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"699",0.27734375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"700",0.40625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"701",0.26171875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"702",0.2421875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"703",0.48046875,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"704",0.40234375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"705",0.37890625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"706",0.18359375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"707",0.4375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"708",0.36328125,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"709",0.24609375,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
"710",0.265625,0.142774195003254,0.0548966561626315,0,0.377,0.383,0.24
