"","V1","V2","V3","V4","V5","V6","V7"
"405",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"406",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"407",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"408",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"409",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"410",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"411",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"412",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"413",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"414",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"415",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"416",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"417",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"418",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"419",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"420",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"421",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"422",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"423",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"424",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"425",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"426",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"427",0.9921875,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"428",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"429",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"430",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"431",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"432",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"433",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"434",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"435",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"436",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"437",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"438",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"439",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"440",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"441",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"442",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"443",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"444",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"445",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"446",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"447",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"448",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"449",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"450",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"451",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"452",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"453",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"454",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"455",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"456",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"457",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"458",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"459",0.9921875,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"460",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"461",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"462",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"463",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"464",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"465",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"466",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"467",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"468",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"469",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"470",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"471",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"472",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"473",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"474",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"475",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"476",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"477",0.9921875,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"478",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"479",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"480",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"481",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"482",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"483",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"484",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"485",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"486",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"487",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"488",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"489",0.99609375,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"490",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"491",0.98828125,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"492",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"493",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"494",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"495",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"496",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"497",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"498",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"499",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"500",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"501",0.98828125,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"502",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"503",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"504",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"505",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"506",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"507",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"508",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"509",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"510",0.99609375,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"511",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"512",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"513",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"514",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"515",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"516",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"517",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"518",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"519",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"520",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"521",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"522",0.99609375,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"523",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"524",0.99609375,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"525",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"526",0.9921875,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"527",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"528",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"529",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"530",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"531",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"532",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"533",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"534",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"535",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"536",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"537",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"538",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"539",0.98828125,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"540",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"541",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"542",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"543",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"544",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"545",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"546",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"547",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"548",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"549",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"550",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"551",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"552",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"553",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"554",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"555",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"556",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"557",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"558",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"559",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"560",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"561",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"562",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"563",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"564",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"565",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"566",0.99609375,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"567",0.9921875,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"568",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"569",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"570",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"571",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"572",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"573",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"574",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"575",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"576",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"577",0.99609375,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"578",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"579",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"580",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"581",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"582",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"583",0.9921875,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"584",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"585",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"586",0.9921875,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"587",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"588",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"589",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"590",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"591",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"592",0.98828125,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"593",0.9765625,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"594",0.99609375,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"595",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"596",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"597",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"598",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"599",0.98828125,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"600",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"601",0.9921875,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"602",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"603",0.9921875,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"604",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"605",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"606",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"607",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"608",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"609",0.98828125,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"610",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"611",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"612",0.9765625,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"613",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"614",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"615",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"616",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"617",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"618",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"619",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"620",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"621",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"622",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"623",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"624",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"625",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"626",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"627",0.99609375,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"628",0.99609375,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"629",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"630",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"631",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"632",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"633",0.99609375,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"634",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"635",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"636",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"637",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"638",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"639",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"640",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"641",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"642",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"643",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"644",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"645",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"646",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"647",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"648",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"649",0.99609375,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"650",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"651",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"652",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"653",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"654",0.99609375,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"655",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"656",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"657",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"658",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"659",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"660",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"661",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"662",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"663",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"664",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"665",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"666",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"667",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"668",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"669",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"670",0.99609375,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"671",0.99609375,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"672",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"673",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"674",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"675",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"676",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"677",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"678",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"679",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"680",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"681",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"682",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"683",0.984375,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"684",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"685",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"686",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"687",0.9921875,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"688",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"689",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"690",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"691",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"692",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"693",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"694",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"695",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"696",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"697",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"698",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"699",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"700",0.99609375,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"701",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"702",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"703",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"704",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"705",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"706",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"707",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"708",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"709",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"710",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"711",0.9921875,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"712",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"713",0.9921875,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"714",0.9921875,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"715",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"716",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"717",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"718",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"719",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"720",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"721",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"722",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"723",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"724",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"725",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"726",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"727",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"728",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"729",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"730",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"731",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"732",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"733",0.99609375,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"734",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"735",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"736",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"737",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"738",0.9921875,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"739",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"740",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"741",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"742",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"743",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"744",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"745",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"746",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"747",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"748",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"749",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"750",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"751",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"752",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"753",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"754",0.98828125,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"755",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"756",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"757",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"758",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"759",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"760",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"761",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"762",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"763",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"764",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"765",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"766",0.99609375,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"767",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"768",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"769",0.99609375,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"770",0.9921875,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"771",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"772",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"773",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"774",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"775",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"776",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"777",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"778",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"779",0.9921875,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"780",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"781",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"782",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"783",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"784",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"785",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"786",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"787",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"788",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"789",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"790",0.9921875,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"791",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"792",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"793",0.98828125,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"794",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"795",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"796",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"797",0.9921875,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"798",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"799",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"800",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"801",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"802",0.99609375,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"803",0.99609375,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"804",0.98828125,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"805",0.9921875,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"806",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"807",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"808",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
"809",1,0.0568926524557173,0.571900177658536,0,0,0.004,0.996
