"","V1","V2","V3","V4","V5","V6","V7"
"374",0.4609375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"375",0.8984375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"376",0.27734375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"377",0.703125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"378",0.4609375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"379",0.67578125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"380",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"381",0.5703125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"382",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"383",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"384",0.5546875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"385",0.74609375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"386",0.3203125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"387",0.59765625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"388",0.28515625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"389",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"390",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"391",0.62890625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"392",0.37890625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"393",0.328125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"394",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"395",0.6171875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"396",0.515625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"397",0.35546875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"398",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"399",0.47265625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"400",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"401",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"402",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"403",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"404",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"405",0.57421875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"406",0.20703125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"407",0.26953125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"408",0.49609375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"409",0.21875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"410",0.30859375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"411",0.18359375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"412",0.15625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"413",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"414",0.73046875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"415",0.46875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"416",0.43359375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"417",0.4140625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"418",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"419",0.34765625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"420",0.23828125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"421",0.22265625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"422",0.8203125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"423",0.58984375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"424",0.3515625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"425",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"426",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"427",0.5703125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"428",0.3203125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"429",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"430",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"431",0.421875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"432",0.6328125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"433",0.30078125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"434",0.328125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"435",0.3359375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"436",0.3203125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"437",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"438",0.33203125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"439",0.59375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"440",0.73828125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"441",0.66796875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"442",0.62109375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"443",0.33984375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"444",0.6015625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"445",0.4375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"446",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"447",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"448",0.3359375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"449",0.34765625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"450",0.33203125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"451",0.421875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"452",0.31640625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"453",0.30859375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"454",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"455",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"456",0.2578125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"457",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"458",0.64453125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"459",0.46484375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"460",0.234375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"461",0.45703125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"462",0.37890625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"463",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"464",0.6328125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"465",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"466",0.37890625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"467",0.44140625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"468",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"469",0.40625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"470",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"471",0.6484375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"472",0.55859375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"473",0.69140625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"474",0.36328125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"475",0.6015625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"476",0.328125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"477",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"478",0.36328125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"479",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"480",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"481",0.2421875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"482",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"483",0.2578125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"484",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"485",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"486",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"487",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"488",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"489",0.515625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"490",0.21484375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"491",0.52734375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"492",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"493",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"494",0.56640625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"495",0.453125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"496",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"497",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"498",0.66015625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"499",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"500",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"501",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"502",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"503",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"504",0.3515625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"505",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"506",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"507",0.23828125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"508",0.37109375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"509",0.2734375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"510",0.48046875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"511",0.4453125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"512",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"513",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"514",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"515",0.58203125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"516",0.52734375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"517",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"518",0.296875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"519",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"520",0.26171875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"521",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"522",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"523",0.4765625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"524",0.625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"525",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"526",0.48828125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"527",0.546875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"528",0.33984375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"529",0.1640625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"530",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"531",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"532",0.42578125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"533",0.7421875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"534",0.55078125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"535",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"536",0.40234375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"537",0.32421875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"538",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"539",0.8203125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"540",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"541",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"542",0.46484375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"543",0.47265625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"544",0.21875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"545",0.2890625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"546",0.27734375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"547",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"548",0.2734375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"549",0.578125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"550",0.5078125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"551",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"552",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"553",0.40234375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"554",0.48046875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"555",0.296875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"556",0.34375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"557",0.3125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"558",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"559",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"560",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"561",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"562",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"563",0.56640625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"564",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"565",0.2890625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"566",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"567",0.34375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"568",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"569",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"570",0.1953125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"571",0.640625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"572",0.453125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"573",0.45703125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"574",0.32421875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"575",0.6875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"576",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"577",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"578",0.2421875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"579",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"580",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"581",0.328125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"582",0.60546875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"583",0.58984375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"584",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"585",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"586",0.25,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"587",0.2890625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"588",0.21875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"589",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"590",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"591",0.33203125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"592",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"593",0.25390625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"594",0.31640625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"595",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"596",0.171875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"597",0.26953125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"598",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"599",0.47265625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"600",0.23828125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"601",0.19921875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"602",0.28125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"603",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"604",0.375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"605",0.46875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"606",0.2890625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"607",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"608",0.71875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"609",0.4921875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"610",0.375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"611",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"612",0.40625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"613",0.40234375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"614",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"615",0.734375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"616",0.5,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"617",0.3046875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"618",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"619",0.52734375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"620",0.3359375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"621",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"622",0.21484375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"623",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"624",0.453125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"625",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"626",0.53125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"627",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"628",0.2578125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"629",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"630",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"631",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"632",0.27734375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"633",0.2734375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"634",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"635",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"636",0.484375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"637",0.2421875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"638",0.60546875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"639",0.453125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"640",0.484375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"641",0.25,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"642",0.32421875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"643",0.5,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"644",0.25,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"645",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"646",0.8671875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"647",0.234375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"648",0.33203125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"649",0.5625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"650",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"651",0.29296875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"652",0.33984375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"653",0.4296875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"654",0.2734375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"655",0.2734375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"656",0.484375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"657",0.27734375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"658",0.609375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"659",0.3203125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"660",0.51171875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"661",0.65625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"662",0.63671875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"663",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"664",0.65234375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"665",0.38671875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"666",0.4375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"667",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"668",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"669",0.30859375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"670",0.2734375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"671",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"672",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"673",0.42578125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"674",0.3671875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"675",0.3515625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"676",0.296875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"677",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"678",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"679",0.46875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"680",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"681",0.30078125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"682",0.51953125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"683",0.3125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"684",0.328125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"685",0.60546875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"686",0.6484375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"687",0.2890625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"688",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"689",0.53515625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"690",0.55078125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"691",0.21875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"692",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"693",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"694",0.45703125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"695",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"696",0.6328125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"697",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"698",0.45703125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"699",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"700",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"701",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"702",0.37890625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"703",0.3046875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"704",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"705",0.36328125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"706",0.3046875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"707",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"708",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"709",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"710",0.65234375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"711",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"712",0.36328125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"713",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"714",0.45703125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"715",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"716",0.2265625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"717",0.40234375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"718",0.28515625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"719",0.30078125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"720",0.5859375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"721",0.421875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"722",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"723",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"724",0.33203125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"725",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"726",0.69140625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"727",0.44140625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"728",0.44921875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"729",0.1796875,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"730",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"731",0.2265625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"732",0.30078125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"733",0.30859375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"734",0.70703125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"735",0.5390625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"736",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"737",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"738",0.1640625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"739",0.578125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"740",0.50390625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"741",0.43359375,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"742",0.4765625,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"743",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"744",0.48828125,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"745",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
"746",1,0.376319960890593,0.067407414460017,0,0.238,0.311,0.451
