"","V1","V2","V3","V4","V5","V6","V7"
"36",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"37",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"38",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"39",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"40",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"41",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"42",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"43",0.92578125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"44",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"45",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"46",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"47",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"48",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"49",0.87890625,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"50",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"51",0.90234375,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"52",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"53",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"54",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"55",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"56",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"57",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"58",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"59",0.69921875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"60",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"61",0.9296875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"62",0.7734375,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"63",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"64",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"65",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"66",0.8359375,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"67",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"68",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"69",0.89453125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"70",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"71",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"72",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"73",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"74",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"75",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"76",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"77",0.87109375,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"78",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"79",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"80",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"81",0.7109375,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"82",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"83",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"84",0.9375,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"85",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"86",0.86328125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"87",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"88",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"89",0.890625,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"90",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"91",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"92",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"93",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"94",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"95",0.6484375,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"96",0.671875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"97",0.953125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"98",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"99",0.83984375,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"100",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"101",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"102",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"103",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"104",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"105",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"106",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"107",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"108",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"109",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"110",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"111",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"112",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"113",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"114",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"115",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"116",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"117",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"118",0.875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"119",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"120",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"121",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"122",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"123",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"124",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"125",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"126",0.70703125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"127",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"128",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"129",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"130",0.87890625,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"131",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"132",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"133",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"134",0.87890625,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"135",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"136",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"137",0.63671875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"138",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"139",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"140",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"141",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"142",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"143",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"144",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"145",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"146",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"147",0.8359375,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"148",0.671875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"149",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"150",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"151",0.9609375,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"152",0.73828125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"153",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"154",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"155",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"156",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"157",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"158",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"159",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"160",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"161",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"162",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"163",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"164",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"165",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"166",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"167",0.6328125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"168",0.8203125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"169",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"170",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"171",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"172",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"173",0.95703125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"174",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"175",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"176",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"177",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"178",0.95703125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"179",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"180",0.81640625,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"181",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"182",0.9296875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"183",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"184",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"185",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"186",0.953125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"187",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"188",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"189",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"190",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"191",0.9140625,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"192",0.890625,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"193",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"194",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"195",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"196",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"197",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"198",0.9453125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"199",0.94140625,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"200",0.78125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"201",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"202",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"203",0.9453125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"204",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"205",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"206",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"207",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"208",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"209",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"210",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"211",0.828125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"212",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"213",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"214",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"215",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"216",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"217",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"218",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"219",0.84375,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"220",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"221",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"222",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"223",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"224",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"225",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"226",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"227",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"228",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"229",0.875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"230",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"231",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"232",0.8828125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"233",0.9453125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"234",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"235",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"236",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"237",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"238",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"239",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"240",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"241",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"242",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"243",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"244",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"245",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"246",0.90625,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"247",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"248",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"249",0.84375,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"250",0.9296875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"251",0.83203125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"252",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"253",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"254",0.8359375,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"255",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"256",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"257",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"258",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"259",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"260",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"261",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"262",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"263",0.828125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"264",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"265",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"266",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"267",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"268",0.8203125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"269",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"270",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"271",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"272",0.71875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"273",0.984375,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"274",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"275",0.6484375,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"276",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"277",0.65234375,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"278",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"279",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"280",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"281",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"282",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"283",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"284",0.93359375,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"285",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"286",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"287",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"288",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"289",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"290",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"291",0.85546875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"292",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"293",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"294",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"295",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"296",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"297",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"298",0.796875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"299",0.8203125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"300",0.890625,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"301",0.7890625,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"302",0.90234375,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"303",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"304",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"305",0.859375,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"306",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"307",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"308",0.84375,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"309",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"310",0.73046875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"311",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"312",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"313",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"314",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"315",0.890625,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"316",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"317",0.84765625,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"318",0.859375,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"319",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"320",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"321",0.82421875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"322",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"323",0.7109375,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"324",0.83984375,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"325",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"326",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"327",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"328",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"329",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"330",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"331",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"332",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"333",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"334",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"335",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"336",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"337",0.7890625,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"338",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"339",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"340",0.94921875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"341",0.80859375,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"342",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"343",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"344",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"345",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"346",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"347",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"348",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"349",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"350",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"351",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"352",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"353",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"354",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"355",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"356",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"357",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"358",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"359",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"360",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"361",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"362",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"363",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"364",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"365",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"366",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"367",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"368",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"369",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"370",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"371",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"372",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"373",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"374",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"375",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"376",0.7734375,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"377",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"378",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"379",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"380",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"381",0.80078125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"382",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"383",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"384",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"385",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"386",0.875,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"387",0.89453125,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"388",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
"389",1,0.754641127717352,0.212165271514805,0,0.005,0.096,0.899
