"","V1","V2","V3","V4","V5","V6","V7"
"39",0.33984375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"40",0.0859375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"41",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"42",0.125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"43",0.19921875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"44",0.203125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"45",0.109375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"46",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"47",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"48",0.15625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"49",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"50",0.21484375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"51",0.62109375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"52",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"53",0.3125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"54",0.33984375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"55",0.22265625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"56",0.34375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"57",0.2890625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"58",0.328125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"59",0.19140625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"60",0.15625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"61",0.12890625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"62",0.171875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"63",0.20703125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"64",0.30078125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"65",0.19921875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"66",0.140625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"67",0.25390625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"68",0.43359375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"69",0.23828125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"70",0.5234375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"71",0.3046875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"72",0.18359375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"73",0.23046875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"74",0.16015625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"75",0.1484375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"76",0.41015625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"77",0.171875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"78",0.125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"79",0.1328125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"80",0.3125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"81",0.2890625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"82",0.23046875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"83",0.140625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"84",0.15625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"85",0.39453125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"86",0.203125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"87",0.59375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"88",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"89",0.17578125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"90",0.20703125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"91",0.0703125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"92",0.11328125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"93",0.54296875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"94",0.1328125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"95",0.09375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"96",0.1484375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"97",0.09765625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"98",0.1953125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"99",0.19921875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"100",0.16796875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"101",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"102",0.19140625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"103",0.0703125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"104",0.3515625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"105",0.1171875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"106",0.12890625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"107",0.05078125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"108",0.17578125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"109",0.16015625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"110",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"111",0.17578125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"112",0.17578125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"113",0.19140625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"114",0.11328125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"115",0.1171875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"116",0.2265625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"117",0.296875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"118",0.140625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"119",0.11328125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"120",0.12890625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"121",0.12890625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"122",0.21875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"123",0.16015625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"124",0.66015625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"125",0.11328125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"126",0.1640625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"127",0.1171875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"128",0.2265625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"129",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"130",0.1875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"131",0.41015625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"132",0.1875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"133",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"134",0.1953125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"135",0.61328125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"136",0.12109375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"137",0.16796875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"138",0.328125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"139",0.09375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"140",0.36328125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"141",0.30859375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"142",0.1484375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"143",0.109375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"144",0.359375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"145",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"146",0.13671875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"147",0.21875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"148",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"149",0.27734375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"150",0.16015625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"151",0.15234375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"152",0.33984375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"153",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"154",0.1640625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"155",0.234375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"156",0.23046875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"157",0.20703125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"158",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"159",0.21875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"160",0.22265625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"161",0.421875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"162",0.1953125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"163",0.10546875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"164",0.23828125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"165",0.3359375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"166",0.14453125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"167",0.08203125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"168",0.11328125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"169",0.3828125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"170",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"171",0.2421875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"172",0.234375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"173",0.203125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"174",0.34375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"175",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"176",0.0625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"177",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"178",0.09375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"179",0.1796875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"180",0.15625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"181",0.2109375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"182",0.20703125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"183",0.17578125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"184",0.21484375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"185",0.171875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"186",0.0859375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"187",0.14453125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"188",0.23828125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"189",0.2265625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"190",0.15625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"191",0.1171875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"192",0.1484375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"193",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"194",0.09765625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"195",0.16796875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"196",0.2890625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"197",0.1953125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"198",0.078125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"199",0.4296875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"200",0.08984375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"201",0.30078125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"202",0.25,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"203",0.12109375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"204",0.10546875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"205",0.10546875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"206",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"207",0.078125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"208",0.5390625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"209",0.328125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"210",0.31640625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"211",0.64453125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"212",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"213",0.35546875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"214",0.1015625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"215",0.125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"216",0.1640625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"217",0.28515625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"218",0.20703125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"219",0.18359375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"220",0.453125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"221",0.15234375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"222",0.078125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"223",0.13671875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"224",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"225",0.171875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"226",0.13671875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"227",0.1875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"228",0.12109375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"229",0.83984375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"230",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"231",0.1640625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"232",0.28125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"233",0.2109375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"234",0.1875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"235",0.09375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"236",0.14453125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"237",0.109375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"238",0.21875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"239",0.2265625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"240",0.296875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"241",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"242",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"243",0.1484375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"244",0.15234375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"245",0.15234375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"246",0.171875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"247",0.4609375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"248",0.1875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"249",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"250",0.2265625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"251",0.31640625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"252",0.16796875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"253",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"254",0.09765625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"255",0.07421875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"256",0.1484375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"257",0.23828125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"258",0.21484375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"259",0.0703125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"260",0.20703125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"261",0.2578125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"262",0.40234375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"263",0.07421875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"264",0.17578125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"265",0.1484375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"266",0.12109375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"267",0.1875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"268",0.1015625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"269",0.375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"270",0.56640625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"271",0.2421875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"272",0.07421875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"273",0.30859375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"274",0.328125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"275",0.15234375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"276",0.4609375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"277",0.26171875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"278",0.22265625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"279",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"280",0.30859375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"281",0.28515625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"282",0.421875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"283",0.15234375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"284",0.22265625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"285",0.4140625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"286",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"287",0.16015625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"288",0.3671875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"289",0.59375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"290",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"291",0.08984375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"292",0.2890625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"293",0.2265625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"294",0.12109375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"295",0.18359375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"296",0.671875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"297",0.24609375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"298",0.14453125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"299",0.0703125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"300",0.12890625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"301",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"302",0.13671875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"303",0.5625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"304",0.34765625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"305",0.07421875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"306",0.2890625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"307",0.0625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"308",0.453125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"309",0.29296875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"310",0.3515625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"311",0.33984375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"312",0.078125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"313",0.16015625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"314",0.62109375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"315",0.234375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"316",0.16015625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"317",0.09765625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"318",0.28125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"319",0.1796875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"320",0.10546875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"321",0.125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"322",0.5546875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"323",0.1015625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"324",0.16796875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"325",0.29296875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"326",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"327",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"328",0.37890625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"329",0.453125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"330",0.1171875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"331",0.2109375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"332",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"333",0.2734375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"334",0.328125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"335",0.3359375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"336",0.14453125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"337",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"338",0.140625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"339",0.16796875,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"340",0.20703125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"341",0.4375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"342",0.140625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"343",0.2890625,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"344",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"345",0.1953125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"346",0.18359375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"347",0.234375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"348",1,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"349",0.17578125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"350",0.20703125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"351",0.23828125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"352",0.203125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"353",0.26953125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"354",0.34375,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
"355",0.26953125,0.10517477856479,0.0327964619740383,0,0.537,0.302,0.161
